symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,476.0,487.0,472.0,479.0,0.8421052631578947,182615723682.58667,100086,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,174.0,174.0,169.0,171.0,-2.840909090909091,82058963379.0,71091,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.0,193.0,191.5,192.0,-0.7751937984496124,247486500000.0,706279,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,14.9,14.9,14.9,0.0,42972504686.0,61285,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.0,89.5,0.0,171927675476.0,24585,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.7,14.6,14.7,-0.6756756756756852,50222319202.0,271202,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,254.0,252.0,252.0,0.0,41168546631.0,9368,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,307.0,310.0,307.0,308.0,-0.6451612903225806,95557055359.0,99421,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,119.5,119.0,119.5,0.42016806722689076,131665031128.0,154791,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,89.0,88.0,89.0,1.1363636363636365,55047877930.0,39110,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.4,34.2,34.4,0.29154518950437736,67481069861.0,224084,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.718,0.73,0.71,0.716,-0.2785515320334264,29524336480.0,27913117,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.26,4.26,4.26,4.26,0.0,13054685418.0,50000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.6,146.8,145.0,146.2,0.13698630136985523,255963610596.0,2965740,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,162.0,162.0,161.0,161.0,-1.2269938650306749,133433805664.00002,11983,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17400.0,17500.0,16300.0,16400.0,-5.747126436781609,914062263729.4828,2247,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,0.0,33550313111.000004,1250000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.45,13.55,13.4,13.45,-1.102941176470591,58887915324.0,2434459,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.84,3.84,1.0526315789473695,12866206587.0,107813,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1445.0,1505.0,1445.0,1490.0,8.75912408759124,83888076514.87103,16527,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.0,114.0,114.0,0.0,77976000000.0,100000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,45035,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.75,12.7,12.7,-0.3921568627451036,30206533630.0,679458,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,42.8,42.8,42.8,0.0,47897561695.0,21595,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.5,18.5,-1.5957446808510676,36477859750.0,790766,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,17.0,17.0,-0.5847953216374352,29277302667.0,312500,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,117.0,117.0,116.0,116.0,-0.8547008547008548,215962319092.0,39520,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,157009,ISK
