symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,54.8,56.8,54.8,55.6,6.923076923076926,763118641.0,166,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.5,60.5,60.5,0.0,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,21.9,22.65,21.9,22.65,3.6613272311212683,3298459874.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0956,0.0968,0.0956,0.0963,-0.7216494845360888,772426060.559681,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.06,6.08,6.0,6.02,-0.33112582781457717,224074878.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.7,36.62,34.7,36.04,3.1482541499713834,182953942.0,1504,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.87,1.86,1.86,-0.5347593582887704,25209179164.421528,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,41.1,41.1,40.36,40.56,-1.0731707317073116,20639999390.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.6,0.0,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.313,2.335,2.313,2.328,2.419709634843806,7205681980.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.35,21.35,21.15,21.2,-2.3041474654377883,119779059.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.3,14.35,14.1,14.35,1.0563380281690167,161907532.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.912,14.48,13.864,14.222,1.9352064220183456,9226061985.2807,3025,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.92,43.92,43.78,43.88,2.2843822843822936,4699552197.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,264.1,265.75,262.5,265.45,0.54924242424242,3847668456687.5493,276,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,87.16,88.08,87.16,88.08,4.932094353109365,154324028775.06235,12,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,214.6,214.6,211.9,211.9,-0.8423022929340117,376272678499.74365,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,268.7,269.6,264.5,265.6,-1.8840044329515941,52131687220.971954,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,72.96,73.62,72.96,73.18,-0.29972752043596573,145772280724.0,422,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,130.7,130.78,129.38,129.38,-1.6121673003802315,78889418623.30237,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,93.2,93.2,91.74,91.92,-1.0335917312661431,161059601807.32837,95,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,109.6,109.6,107.7,107.7,-0.8287292817679479,9362332946.0,746,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.93,46.38,45.48,46.34,0.958605664488028,10852453458.0,775,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.545,19.545,19.33,19.35,-0.5141388174807088,58816728064.0,51,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.7,9.7,9.63,9.7,1.358411703239279,353437164.0,614,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,273.4,273.4,271.2,272.6,1.1878247958426302,8866072926.0,0,EUR
