symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.705,4.83,4.705,4.79,0.20920502092049761,980529319.0,96397,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.08,1.093,1.077,1.088,0.7407407407407414,15988997745.0,52306289,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.72,6.8,6.67,6.69,-0.1492537313432804,891099975.0,173667,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.14,6.215,6.12,6.18,1.3114754098360668,816302032.0,480274,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.45,4.496,4.43,4.455,-0.3355704697986506,18474018044.0,6591206,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.6,13.69,13.35,13.46,-0.44378698224851126,14327130622.0,684840,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.68,4.684,4.61,4.61,-0.9028374892519307,1398783754.0,1117336,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,25,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.8,2.8,0.0,62999721.0,386,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.71,20.07,19.355,19.79,0.20253164556961592,14556201749.0,1697254,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.1,775.1,775.1,775.1,-0.0012901394640748931,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.195,1.195,1.19,1.19,-0.4184100418410139,103920621.0,5024,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.6,9.69,9.48,9.69,0.7276507276507307,379671536.0,38889,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.214,0.22,0.214,0.22,0.22779043280182254,36876001.0,174949,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.6,17.61,17.36,17.44,-1.0215664018161164,11088148015.0,1035177,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.35,2.35,2.33,2.35,0.0,234999990.0,3402,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.22,2.2,2.22,0.9090909090909097,57194522.0,68000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,0.0,109036088.0,35,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,310,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.24,15.2,15.24,5.686546463245494,9125609116.0,601,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.62,7.62,7.42,7.58,2.4324324324324285,279427802.0,1302,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.86,4.86,4.814,4.828,-0.6584362139917701,2503684361.0,418195,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.26,3.306,3.25,3.274,0.5528255528255601,2315612023.0,921489,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0883,0.09,0.0883,0.09,1.8099547511312108,72649147.0,139674,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.6,6.82,6.6,6.82,0.5899705014749268,173849095.0,2316,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.48,3.525,3.45,3.455,-0.5755395683453243,2305001754.0,767049,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,5.0,25200001.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.98,0.98,-2.0000000000000018,201990433.0,117,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,221,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.15,20.15,19.9,20.15,1.5624999999999936,1612396746.0,23244,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.64,6.76,6.54,6.68,-1.1834319526627228,155480005.0,3156,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.9,2.96,0.680272108843538,898961004.0,1380,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.06,2.065,2.035,2.06,0.24330900243308481,4110000134.0,1396464,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.492,0.506,0.492,0.496,-0.8000000000000007,210000000.0,2790854,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,-0.9259259259259267,181061951.0,31,EUR
