symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.41,2.38,2.41,0.836820083682009,32843317.999999996,1554,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.635,0.635,0.635,0.635,3.2520325203252063,26313911.0,2,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,137.0,137.1,134.4,135.0,0.0,326321851.0,4081,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.9,57.5,56.8,56.8,0.0,2457199290.0,39670,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.744,0.75,0.734,0.736,0.2724795640326978,59628609.0,23098,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.23,1.1,1.16,0.8695652173913052,5684634.0,109,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.2,5.28,5.11,5.27,1.3461538461538345,124857194.0,16365,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.0,30.0,29.0,30.0,3.4482758620689653,51982501.0,728,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.75,5.75,5.75,0.0,4443226.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1143.6,1143.6,1143.6,1143.6,-1.0897768552153724,16602925262449.852,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.56,1.59,1.56,1.59,1.9230769230769247,24398157.0,2457,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.8,138.2,136.6,137.0,0.43988269794720986,2201931850.0,7698,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.5,5.6,0.0,15090656.0,60,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.8,88.0,87.0,87.2,-0.22883295194508335,2920749857.0,672,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.8,18.85,18.75,18.8,0.0,155639229.0,413,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,207.0,213.4,204.9,213.4,3.091787439613529,17181063171.0,132065,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.3,45.0,44.3,44.9,1.8140589569160932,616172081.0,18827,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,708.0,708.0,708.0,708.0,0.0,126970194047.31349,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.424,0.455,0.424,0.424,-4.71910112359551,5862584.0,885,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.59,1.59,1.46,1.59,0.0,101954402.0,343,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,26.8,27.0,25.8,27.0,0.7462686567164152,41213041.0,331,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.7,8.72,8.58,8.72,0.22988505747127988,405253242.0,26653,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.14,3.14,3.14,3.14,0.0,7951922.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.85,4.85,4.78,4.85,0.0,105099498.0,484,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.43,1.45,1.43,1.45,5.839416058394149,10960000.0,3400,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.239,0.239,0.239,0.239,0.42016806722689115,2960246.0,100,PLN
