symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.71,1.72,1.71,1.72,0.5847953216374274,,56,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.28,1.305,1.275,1.28,0.0,22231508.0,4546,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.135,1.145,1.135,1.145,0.4385964912280803,,3,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.285,2.305,2.285,2.305,0.6550218340611408,238884095.0,67180,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.32,9.34,9.2,9.2,-1.3912409697957218,,1217,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.8,19.85,0.0,228767280.0,768,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.049,0.049,0.049,0.049,0.0,,658,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.18,5.18,5.12,5.14,-0.7722007722007729,96243201.0,8816,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.24,5.3,5.2,5.3,-1.119402985074636,20971119.0,375,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.2,54.2,53.8,54.2,-0.3676470588235216,1100035437.0,851,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.35,3.37,3.33,3.355,0.1492537313432804,1098318140.0,206410,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.63,3.66,3.55,3.64,0.27548209366391824,,2229,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.795,1.835,1.79,1.81,0.555555555555556,15300000.0,330,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.15,6.15,6.15,6.15,0.8196721311475527,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.1,19.1,19.1,19.1,-0.5208333333333223,35923221.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.6,27.75,27.5,27.5,-0.36231884057971525,488520028.0,1586,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.616,0.624,0.61,0.62,1.3071895424836615,18963790.0,9165,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1866,0.1883,0.185,0.185,-1.752522570366435,,36655,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.65,0.0,36847169.0,3901,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.078,0.085,0.078,0.085,0.0,,36,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.058,0.058,0.0,2185606.0,269,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.48,2.5,2.48,2.48,0.0,,108,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.88,2.8,2.81,-0.35460992907800665,4055340.0,196,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.11,1.11,1.105,1.105,-0.45045045045046084,39960001.0,557,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.63,0.61,0.63,0.0,5354408.0,137,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.614,0.624,0.614,0.622,1.3029315960912062,456551439.0,116146,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.14,9.15,9.14,9.15,0.1094091903719889,372264888.0,4265,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.572,0.592,0.572,0.592,4.2253521126760605,2555467.0,26,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.242,1.246,1.24,1.244,0.16103059581320467,326645996.0,32606,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.9,11.0,0.0,220000000.0,677,EUR
