symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1500.0,1560.0,1500.0,1560.0,4.417670682730924,506844157124.2379,172,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3123.0,3123.0,3123.0,3123.0,1.527958387516255,836332706372.9211,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.4,6.68,6.3,6.6,3.124999999999989,368874273.0,23627,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,115.0,115.0,105.0,110.0,8.91089108910891,269730810.0,521,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,840.0,840.0,838.0,838.6,1.734805289336415,970825974117.6832,46,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,598.5,605.5,598.5,605.5,-4.645669291338582,789236432599.6381,14,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,216.0,216.0,216.0,216.0,-5.263157894736842,,4,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,738.0,738.0,730.0,734.0,-0.5420054200542005,3206395886.0,411,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.86,0.86,0.86,0.86,-6.521739130434788,915961219.0,200,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1498.5,1498.5,1486.5,1488.0,1.8480492813141685,484688873521.56525,68,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1394.6,1394.6,1394.6,1394.6,1.9593507822781076,1077450749969.6776,80,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1050.0,1050.0,0.0,2706186104.0,52,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,976.9,976.9,976.9,976.9,4.537185660781164,5329226134068.169,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18880.0,18880.0,18600.0,18600.0,-1.4830508474576272,36130617447.0,180,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,364.0,364.0,364.0,364.0,-2.1505376344086025,4762326529.864695,20,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,-0.7194244604316548,1838527043.0,7,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,432.2,432.2,432.2,432.2,-0.7349563619660057,133662763557.89342,100,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1419.0,1419.0,1415.0,1415.0,0.6401137980085349,493456658168.1588,51,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1720.0,1730.0,1718.0,1730.0,0.5229517722254503,221019747022.22488,1016,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1081.5,1081.5,1081.5,1081.5,1.692524682651622,201554374806.81326,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1872.4,1872.4,1872.4,1872.4,-0.8787718369507628,932012900813.4832,4,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,540.4,540.4,540.4,540.4,0.8208955223880555,57648276612.3284,40,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.6,30.6,30.6,30.6,-1.2903225806451568,21620518437.092297,10000,CZK
