symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.415,1.415,1.415,1.415,-3.4129692832764533,10982959.0,10,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.505,1.51,1.5,1.51,0.0,68663492.0,9826,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,6.0,5.6,5.8,4.504504504504505,31790013.0,3570,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.675,1.68,0.0,195927624.0,10120,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.3,9.36,9.22,9.34,0.4301075268817112,96129746.0,2849,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.566,1.566,1.56,1.564,-0.1277139208173692,55290706.0,2322,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.4,13.4,13.3,13.3,0.0,16085990.899999999,86,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.25,11.25,11.05,11.2,-0.44444444444445075,42637880.0,105,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.322,0.322,0.322,0.322,-3.0120481927710867,3875140.0,3,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.75,12.85,12.75,12.8,0.3921568627451036,37869795.0,519,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,6.2,5.65,6.2,0.8130081300812979,2619128.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.06,4.04,4.06,0.0,61486707.0,796,EUR
