symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2070,2080,2070,2080,-0.4784688995215311,73204613113.0,20,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,3380,3380,3380,3380,30.0,1242472431.0,140,RSD
AVEN,Autoventil AD,BELEX,Producer Manufacturing,Auto Parts: OEM,1700,1700,1700,1700,0.0,255870391.0,16,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,320,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9099,9099,9000,9000,-1.0880316518298714,66573781470.0,90,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1852,1852,1850,1850,0.0,28100024271.0,338,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,456,456,454,456,-8.249496981891348,4929284115.0,2307,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,600,600,600,600,0.0,15906303406.0,60,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1400,1400,1400,1400,0.0,1916604280.0,292,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5500,5500,5500,5500,0.0,5182578325.0,800,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,7,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8800,8800,8605,8605,-4.388888888888888,1856454124.0,31,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,120,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2050,2050,2050,2050,1.9900497512437811,3966483510.0,15,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,2850,2850,2850,2850,-5.0,,104,RSD
PUUE,Putevi AD,BELEX,Industrial Services,Engineering & Construction,1000,1000,1000,1000,11.11111111111111,982241035.0,1014,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,38500,38500,38000,38000,-0.0026315096971132336,39394037976.0,58,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4200,4200,4200,4200,0.0,626492956.0,5,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,300,RSD
