symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.7,5.78,5.61,5.73,0.8802816901408576,639539674.0,465103,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,42.46,42.61,41.55,41.58,-1.4458402465039095,43408301789.0,843979,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.075,0.076,0.075,0.075,-1.3157894736842117,9759711.0,7275,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.576,2.62,2.576,2.598,0.9324009324009332,623856843.0,353407,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.44,3.47,3.31,3.43,2.3880597014925393,41753468.0,6223,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.98,4.06,3.9,3.95,-3.658536585365841,233491510.0,5530,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.0,17.1,16.76,16.86,-0.9400705052878975,4450528070.0,709402,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,34.2,34.3,33.7,33.7,0.14858841010402457,2849478545.0,40169,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.364,0.368,0.34,0.36,0.0,15763128.0,15100,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.37,1.37,1.36,1.36,0.0,36583834.0,90,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.068,0.0692,0.0671,0.0685,1.3313609467455798,54205980.0,866626,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.71,1.75,1.7,1.7,0.0,44966903.0,224,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.55,4.55,4.5,4.5,0.0,1403511795.0,76625,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.5,11.5,11.16,11.26,0.17793594306049443,5315925442.0,16222,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.7,19.95,19.6,19.85,1.3789581205311703,3718264572.0,365846,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,57.94,58.2,57.48,57.64,0.6284916201117309,41140383713.0,579453,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.47,1.495,1.47,1.495,0.0,140501759.0,255,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.0,3.025,2.965,3.0,0.3344481605351099,1718301578.0,198379,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.02,2.04,1.87,2.04,0.4926108374384351,115324828.0,84788,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.12,3.12,3.12,3.12,0.9708737864077751,38721352.0,17190,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,89.2,90.3,87.8,90.1,1.0089686098654613,2442252117.0,58508,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.06,10.285,10.03,10.2,1.3916500994035665,5995523242.0,1612051,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.79,7.01,6.79,6.95,1.9061583577712593,5995523242.0,66743,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.63,1.63,1.63,1.63,1.8749999999999878,48596574.0,1501,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.11,8.25,8.07,8.12,-1.0962241169305922,533864159.99999994,22355,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.185,0.185,0.185,0.185,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.69,7.81,7.535,7.76,0.9759271307742379,1862701112.0,213049,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.826,0.826,0.826,0.826,0.0,27158215.0,0,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,15.77,15.95,15.68,15.68,-0.1273885350318444,1546164781.0,286031,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.054,5.114,4.921,5.1,0.7109004739336411,22239999160.65889,10591907,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.68,20.76,20.57,20.57,-0.3874092009685148,136179659129.99998,6531098,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,85.0,85.45,84.33,85.15,0.5431573975676088,,10235,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.4,18.55,18.3,18.3,-1.0810810810810774,200507857.0,2348,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,58.8,59.88,58.7,59.6,1.7412086036189882,10319369314.0,1264209,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.62,1.62,1.6,1.6,1.9108280254777086,16714137.999999998,842,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.84,3.84,3.77,3.83,1.32275132275133,1718150376.0,11147,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,15.7,15.7,15.7,15.7,0.0,228146581.0,658,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.55,16.55,16.5,16.5,-0.30211480362538196,307727558.0,600,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,58.06,58.44,57.08,58.18,0.7271468144044351,179773707901.0,1802902,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.26,8.6,8.26,8.6,0.23310023310022812,304967343.0,47365,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.83,0.83,0.83,0.83,0.0,11098931.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.55,6.55,6.4,6.55,0.0,55604622.0,792,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.318,1.322,1.304,1.312,-0.3039513677811553,1431670954.0,704760,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.84,5.84,5.66,5.66,0.0,56599998.0,8,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.02,3.43,2.94,3.02,-0.9836065573770428,63876983.0,55461,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.3,1.3,1.135,1.21,-10.37037037037038,21549016.0,154025,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.52,4.52,4.24,4.3,-6.1135371179039355,53309231.0,11243,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,36.74,36.76,36.42,36.54,-0.3273322422258523,4837253305.0,191194,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,211.85,212.4,211.05,211.95,0.0,,5372,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,6.6,6.6,6.5,6.5,-0.7633587786259515,57673834.0,971,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.424,4.442,4.402,4.402,-0.4972875226039837,13490920384.0,2073907,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.7,13.7,13.55,13.55,-0.3676470588235216,501580117.0,1592,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.197,0.199,0.1934,0.199,1.01522842639594,98313838.0,193850,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,10.4,10.54,10.33,10.44,0.3846153846153764,2289393385.0,188557,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.714,2.714,2.616,2.616,-0.38080731150037267,1954423335.0,12150,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.84,14.96,14.77,14.9,1.0169491525423753,9125609116.0,1115749,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.91,1.91,1.91,1.91,0.0,59015075.0,0,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,62.62,64.9,62.36,64.42,4.239482200647257,45982499843.0,356867,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.96,10.96,10.82,10.88,-0.3663003663003585,1653811317.0,79690,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.595,0.595,0.575,0.575,0.0,250017726.0,32,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.12,3.16,3.06,3.06,0.0,36095857.0,201,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.34,9.58,9.34,9.5,-1.2474012474012393,116572095.0,11519,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,28.72,28.88,28.26,28.38,-1.2526096033402905,27604585594.0,4640556,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.55,2.59,2.54,2.57,-0.3875968992248151,154669659.0,16694,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.054,1.058,1.042,1.05,0.382409177820268,450365983.0,252731,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0038,0.0045,0.0038,0.0044,15.789473684210535,17572202.0,295943870,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.02,1.02,1.02,1.02,0.0,16819903.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.4344,0.4418,0.4318,0.4336,0.23116042533518283,598042662.0,5366991,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.332,0.338,0.328,0.336,0.2985074626865674,167500004.0,208749,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,25083882.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.9,2.96,2.9,2.954,1.3031550068587194,238988007.0,311209,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.55,1.55,1.55,1.55,0.0,55564717.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.85,0.895,0.85,0.89,3.4883720930232593,16923227.0,5512,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,78.85,80.15,78.75,78.8,0.5743458838545027,1390918851.0,28620,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.3,13.45,13.25,13.4,0.7518796992481176,225421416.0,6308,EUR
PRS,"Promotora de Informaciones, S.A.",BME,Consumer Services,Publishing: Books/Magazines,2.9,3.01,2.9,2.99,0.33557046979866545,392605590.0,12710,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,3.0,3.02,2.98,3.01,-0.16583747927032627,1611440267.0,223768,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.33,16.76,16.32,16.58,0.6678809957498447,9277556574.0,650484,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.239,0.245,0.239,0.245,2.5104602510460277,6868315.0,5615,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.4,19.45,19.35,19.45,0.0,790070956.0,1830,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,4.6,4.6,4.6,4.6,0.0,12596635.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.88,0.91,0.88,0.91,1.6759776536312863,21293133.0,450,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.44,15.54,15.4,15.46,0.12953367875648542,8322086267.999999,724492,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.708,0.708,0.7,0.7,-1.4084507042253533,22844912.0,14747,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,26.01,26.42,25.52,25.74,-1.1520737327188968,28500812789.0,3051870,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,0.985,0.985,0.98,0.98,-0.5076142131979701,4683632.0,2003,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.75,2.78,2.66,2.72,-1.090909090909084,226422192.0,9630,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.02,1.03,1.02,1.02,-1.9230769230769247,1560428156.0,7357,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,58.5,59.65,58.5,58.95,0.683176771989762,2960760875.0,87861,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S3555,"Sipadan Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.0689,10.0689,10.0689,10.0689,0.0,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.38,3.41,3.368,3.404,0.7995262066923345,16507490441.999998,23981579,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0719,0.0743,0.067,0.071,-0.420757363253869,37254456.0,9028547,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.114,0.114,0.114,0.114,-4.999999999999993,37254456.0,25000,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,12.59,12.696,12.55,12.642,0.6048066210408939,184390845407.0,17163486,EUR
SCAFS,Ahorro Familiar S.A.,BME,Finance,Real Estate Development,27.6,27.6,27.6,27.6,0.0,95292584.0,0,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,,0,EUR
SCANT,Grupo Antagon Inversiones Inmobiliarias 2025 SOCIMI SA,BME,Finance,Real Estate Development,605.0,605.0,605.0,605.0,0.0,36299999.0,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,41090267.0,0,EUR
SCASH,Ashington SOCIMI SA,BME,Finance,Real Estate Development,1.73,1.73,1.73,1.73,0.0,42414411.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.54,1.54,1.54,1.54,0.0,11198498.0,0,EUR
SCECO,Ecoinmo Spaces SOCIMI SA,BME,Finance,Real Estate Development,1.21,1.21,1.21,1.21,0.0,10918709.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,30.8,30.8,30.8,30.8,0.0,27336416.0,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,19900000.0,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,2.6,2.6,2.6,2.6,0.0,13311999.0,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,68.5,68.5,68.5,68.5,0.0,320558155.0,0,EUR
SCHQA,HQ America SOCIMI S.A.,BME,Finance,Real Estate Development,5100.0,5100.0,5100.0,5100.0,0.0,51000000.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,11.8,11.8,11.8,11.8,0.0,589646000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
