symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.5,66.5,66.5,66.5,3.4214618973561475,12479183822.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,41.16,41.16,40.74,40.74,-0.5856515373352731,20639999390.0,67,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,175.42,190.1,174.78,189.5,16.001469147894213,147455083885.23465,16697,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,119.45,119.95,119.0,119.95,-0.6213753106876554,34307946931.451855,75,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,40.37,40.37,40.37,40.37,4.6668395125745326,10282393845.525558,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.8,20.8,20.8,20.8,-5.4545454545454515,119779059.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.15,15.15,14.4,14.45,0.0,161907532.0,197,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,19.18,19.18,19.18,19.18,2.5120256547300848,4827011236.142744,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.906,14.21,13.906,14.21,2.0540074691180794,9226061985.2807,353,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,99.99,115.22,99.8,115.16,25.706800567623617,7684234808.44926,11621,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,264.1,266.4,262.4,265.7,0.605831124574012,3847668456687.5493,8435,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.62,88.34,86.58,87.92,2.7342837111474685,154324028775.06235,13957,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,215.9,218.0,211.6,211.6,-0.9826860084230202,376272678499.74365,106,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,73.14,73.14,73.14,73.14,-0.5709624796084851,145772280724.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,130.28,130.28,129.1,129.28,-1.538461538461546,78889418623.30237,26,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,93.04,93.04,91.82,91.82,-1.3324736728992146,161059601807.32837,3,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.52,19.52,19.285,19.365,-1.4503816793893138,58816728064.0,7196,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,87.0,87.0,86.4,86.64,-1.186131386861321,30698754888.041218,25,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,26.4,26.4,26.4,26.4,-0.7518796992481309,2474595192.332757,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,119.95,119.95,119.3,119.3,5.715551617190965,3501549546.864546,10,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,71.3,72.0,71.3,72.0,7.623318385650216,4722314737.546378,31,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,144.55,144.55,139.9,143.2,-0.9339328951919906,88138126413.06142,1823,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,110.3,112.3,110.3,111.3,0.9981851179673269,29317550958.0,180,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.7,17.7,17.7,17.7,1.027397260273971,4302331565.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.5,34.5,34.39,34.45,-0.6058857472590703,30311968395.0,127,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,218.4,219.25,213.9,218.85,-0.9055920307901292,86810542062.96106,958,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,31.36,31.36,31.36,31.36,1.686121919584953,8602650268.850174,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,23.36,23.5,23.18,23.5,-0.423728813559328,118299999.0,93,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.2,25.26,25.02,25.2,-0.4739336492891035,4334172738.029925,5354,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,319.3,327.1,313.95,327.1,4.388064464656135,153159834745.88788,23,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1405,0.1405,0.1405,0.1405,0.7168458781362014,20848591.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,68.74,68.74,68.74,68.74,0.7031936712569437,32689640504.140343,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,235.55,235.55,232.85,232.85,-1.1042684221703096,93703297939.81944,9,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,162.5,163.25,159.75,160.4,-3.1985515992757896,29424887654.0,2129,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,204.3,205.85,204.3,204.5,-0.6558173427252827,43031629477.69948,36,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.82,94.82,94.82,94.82,-0.252472122869776,26331646588.23325,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.72,26.72,26.72,26.72,-0.4470938897168443,40229999542.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.735,15.735,15.735,15.735,3.4176799211304605,2601975561.9661646,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,111.26,111.26,111.26,111.26,-0.053898670499450296,60699365126.382645,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.725,12.725,12.725,12.725,-0.3133568350959728,9115321463.762197,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.33,12.575,12.05,12.575,1.0040160642570282,3268326268.0,5503,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,108.95,108.95,108.95,108.95,-1.625282167042887,56038888342.73202,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,68.52,68.52,68.52,68.52,4.007285974499091,22008027737.277016,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,31.24,31.24,31.04,31.2,-1.948460087994975,2842421281.0,210,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,23.34,23.34,23.34,23.34,0.2577319587628811,5217958226.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,74.7,74.75,74.25,74.35,0.7452574525745219,15425245010.0,183,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.64,68.3,67.56,68.3,-0.40828229804607924,36298582777.37711,63,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,210.8,213.65,209.95,213.65,2.691660658495551,163743455078.0,3275,EUR
