symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.3,3.582,3.3,3.41,2.0958083832335417,76589225.0,157083,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.49,1.49,1.395,1.415,-4.3918918918918886,397940335.0,149223,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,136.0,135.98,136.0,0.0,235247902.0,100,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.35,7.49,7.35,7.35,-0.13586956521740048,3842405226.0,671786,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.56,2.56,2.56,2.56,-14.666666666666664,80868765.0,97,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.21,4.22,4.21,4.22,-6.637168141592917,69998457.0,420,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,-5.263157894736847,47821100.0,20000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.9,4.925,4.845,4.925,1.025641025641022,3927662292.0,3232146,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,-1.5151515151515165,187464684.0,57423,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.8,188.8,186.6,187.2,0.0,21263864155.0,12250,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.2,26.2,26.2,26.2,4.799999999999997,1125123787.0,2,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,182.5,184.0,180.0,183.5,0.547945205479452,10017187490.0,1158,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.05,19.05,19.0,19.0,0.0,2391369438.0,6124,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.47,3.47,3.0,3.2,-2.1406727828746126,96442478.0,10298,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.98,13.14,12.86,13.0,0.15408320493065927,3525494713.0,525065,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,109.2,110.6,107.6,109.0,0.0,9561864334.0,20463,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1314.0,1334.0,1296.0,1308.0,0.3067484662576687,96870659241.0,78105,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.545,1.57,1.475,1.5,2.040816326530614,337391452.0,24280,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,334.5,341.0,327.2,330.4,-0.9889121965837614,210905821460.0,1059451,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.8,42.74,41.56,41.64,0.6769825918762117,20193410652.0,280030,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,136.5,136.5,133.5,133.5,-3.260869565217391,5012827995.0,1543,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.9,3.9,3.65,3.7,-3.896103896103894,842975033.0,53779,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.6,29.9,29.6,29.8,-0.33444816053510995,3623482708.0,6163,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,44.0,45.5,44.0,45.2,5.116279069767449,1745619335.0,94784,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.64,8.7,8.6,8.64,-0.6896551724137784,1160800554.0,97307,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.0,25.25,24.7,24.95,0.6048387096774136,2466740348.0,122757,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.5,5.94,5.5,5.94,5.319148936170226,389039766.0,220709,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.9,0.94,0.851,0.895,-0.555555555555556,32268639.999999996,35347,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,172.6,172.6,169.0,171.0,-0.23337222870478744,19100860199.0,44859,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,254.25,254.25,254.25,254.25,0.0,1175296312.0,158,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.7,85.7,84.4,84.7,-1.2820512820512755,17316506802.0,119529,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.01,12.37,11.99,12.36,3.8655462184873866,40799630968.0,2498953,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.5,19.65,19.2,19.65,0.769230769230762,995892145.0,21393,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.15,25.8,25.15,25.65,3.0120481927710845,9234675655.0,690070,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,462.8,462.8,450.0,453.0,-2.3706896551724137,27510937439.0,54155,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.4,45.4,45.4,45.4,-5.020920502092047,394410955.0,10,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.51,0.535,0.48,0.48,-7.692307692307699,91209430.0,117789,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.0,6.38,6.0,6.3,-1.5625000000000084,268608915.0,132090,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.28,19.3,19.0,19.1,-1.0362694300518096,4564880076.0,136845,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,145.0,145.0,145.0,145.0,0.0,823628738.0,69,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,23.0,23.5,22.0,23.5,7.798165137614675,2249979066.0,1814,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,23.0,26.0,23.0,25.4,16.5137614678899,1522364008.0,66844,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,514.0,528.0,508.0,512.0,0.0,13090407227.0,275466,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,38.7,39.1,37.6,37.85,0.13227513227514356,3764811204.0,132895,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,225.0,235.5,225.0,230.5,1.0964912280701753,9697271118.0,23398,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.35,16.4,16.35,16.4,-0.30395136778115933,576639345.0,1125,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,37.605,39.1,37.2,39.1,4.29447852760736,11545399522.627459,70910,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,45.15,45.15,44.6,44.95,-0.5530973451327433,4583029441.0,148581,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,158.0,158.8,156.8,158.8,-0.3764115432873239,15872115267.0,45308,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,57.0,57.8,56.6,56.6,-0.7017543859649098,889200000.0,72246,NOK
