symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.32,73.88,72.8,73.2,-0.3810560696788257,145772280724.0,1634149,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.88,3.88,3.88,3.88,0.5181347150259072,40795319.0,41,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,0.0,33465631.000000004,4200,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,272.0,273.4,270.6,270.6,0.14803849000741456,8866072926.0,21914,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.75,70.3,69.6,69.85,0.50359712230215,6437906765.0,77977,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.383,0.3955,0.38,0.38,-2.5641025641025665,60380003.0,107285,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.4,75.05,74.0,74.05,0.7482993197278873,15425245010.0,275000,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.18,4.2,4.18,4.2,5.000000000000004,16927355.0,160,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,723.0,732.6,721.8,728.0,0.8031016338964213,45181550049.0,89773,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.1,53.2,52.7,52.7,-0.5660377358490513,366080961.0,2025,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.545,1.55,1.5,1.51,-0.6578947368421059,92288852.0,119007,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.26,11.57,11.26,11.55,2.484472049689451,2747307320.0,382193,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,2.98,2.98,2.98,0.6756756756756763,33299774.999999996,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.03,2.23,2.03,2.17,5.853658536585372,76140383.0,22300,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.955,8.025,7.85,8.02,1.7121116043119822,663772015.0,66416,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.4,39.75,38.75,39.35,0.7682458386683849,1824065053.0,39607,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.82,86.06,85.48,85.9,0.6326148078725472,,493,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.471,0.502,0.471,0.502,-2.3346303501945544,18474904.0,1102,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,394.0,371.0,390.0,2.631578947368421,152000002.0,93,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.536,1.588,1.53,1.554,1.5686274509803935,306001418.0,139795,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.0,103.2,102.6,102.8,-0.19417475728155617,3018475344.0,3262,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.595,2.7,2.595,2.68,4.687500000000004,116337810.0,15579,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,207.0,210.0,207.0,208.0,0.4830917874396135,310500000.0,178,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.78,2.12,1.78,2.12,-4.504504504504508,2281890.0,530,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.38,23.18,22.18,23.18,4.981884057971022,4645307847.0,15652,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.0,12.1,12.0,12.1,0.8333333333333304,303773781.0,925,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.955,0.955,0.955,0.955,44.69696969696969,290400.0,10,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,14.16,14.42,13.92,13.92,-0.995732574679947,4079787078.0,70617,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2020.0,2120.0,2020.0,2120.0,-1.8518518518518516,162000006.0,2,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,39.04,39.04,38.08,38.52,-2.084392475851551,4616099648.0,33856,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,303.0,303.0,300.0,301.0,-0.9868421052631579,487739424.0,323,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.58,12.62,12.52,12.56,-0.31746031746031067,532617931.0,42535,EUR
