symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.86,8.98,8.86,8.86,-0.8948545861297548,35006885.0,997,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.4,5.6,5.4,5.6,3.7037037037036904,40649701.0,2745,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.9,26.15,25.4,26.0,0.3861003861003916,129085912.00000001,3732,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.24,2.18,2.24,1.8181818181818195,37606377.0,186,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.248,0.242,0.248,0.8130081300813016,66658081.99999999,93108,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.188,1.188,1.106,1.16,-2.356902356902359,44415285.0,36179,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.24,12.42,12.18,12.38,1.1437908496732072,900024164.0,49153,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.3,47.4,46.3,46.6,0.6479481641468775,686710178.0,56,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,44.2,43.5,43.8,1.1547344110854503,686710178.0,3087,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.65,14.75,14.65,14.75,0.6825938566552877,162180912.0,145,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.16,0.1685,0.1585,0.163,4.153354632587863,23440502.0,57832,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.75,13.45,13.5,-0.3690036900369056,1115433324.0,3830,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.635,3.64,3.6,3.62,-0.41265474552956477,245557434.0,13664,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.55,12.55,12.35,12.55,2.0325203252032518,76707060.0,243,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.51,76.95,75.0,75.01,-1.947712418300647,62306954.0,127,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.88,7.04,6.84,6.86,0.5865102639296192,213180459.0,34849,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,75.5,75.5,75.5,1.342281879194631,72265002.0,123,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.26,15.26,14.82,15.14,-1.0457516339869288,431085834.0,22812,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.8,8.88,8.75,8.8,0.11376564277589948,263269945.0,10291,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.51,2.53,-0.7843137254901967,25708216.0,10964,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.18,1.18,1.14,1.15,-2.5423728813559343,22399570.0,1661,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.69,2.78,2.68,2.68,-3.597122302158261,42271548.0,5648,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.2,27.95,26.65,27.55,2.226345083487946,957156607.0,90136,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.9,20.9,20.0,20.9,0.48076923076922046,55994930.0,508,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0208,0.021,0.0202,0.0208,-0.9523809523809631,28177506.0,714736,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.7,6.73,6.56,6.56,-2.0895522388059784,233012828.0,13334,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.79,1.79,1.778,1.784,0.0,316085227.0,46373,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.2,15.9,15.2,15.9,2.250803858520898,124209310.35,2469,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.2,11.2,11.0,11.05,-1.3392857142857018,90477274.0,1258,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.98,7.0,6.94,6.98,0.2873563218390871,68510629.0,12166,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.895,2.92,2.89,2.89,-0.3448275862068892,532350161.99999994,75023,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.9,8.0,7.86,7.96,1.0152284263959401,115486367.0,23538,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.98,6.02,5.96,5.96,0.0,158822858.0,5996,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.92,1.95,1.89,1.91,-0.5208333333333338,5325544.0,441,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.15,2.15,2.05,2.09,-3.240740740740754,11195965.0,8025,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.59,2.63,2.58,2.58,-2.2727272727272747,30908049.0,4528,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0708,0.0714,0.0698,0.071,0.28248587570620315,19373603.0,49324,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.516,0.555,0.516,0.546,5.813953488372098,,38007,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.2,1.2,1.165,1.165,9.905660377358489,11806596.0,864,EUR
