symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.06,1.03,1.06,0.0,,951,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,1.7241379310344844,,122,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,4.0,0.0,,410,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.05,4.11,4.05,4.1,0.0,40713000.0,1296,RON
ABN,ABN Systems International,BVB,,,0.284,0.334,0.284,0.33,10.000000000000009,,2620,RON
ADISS,Adiss SA,BVB,,,0.214,0.214,0.214,0.214,0.0,,1068,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,856.0,856.0,845.8,847.4,-4.009968282736744,154581733940.5623,229,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.56,1.59,1.55,1.585,0.0,147073465.55,12501,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.7,2.7,2.7,2.7,-20.58823529411764,,803,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.52,1.69,1.31,1.69,0.5952380952380958,,1290,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.44,1.43,1.43,0.0,1020704180.0,33186,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0715,0.0715,0.071,0.071,-0.6993006993007,21882479.0,1615,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.71,2.69,2.7,-0.3690036900368925,84687501.0,12294,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.1,25.1,24.8,24.8,-0.7999999999999973,,724,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.44,1.48,1.34,1.45,2.1126760563380302,,2630,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.93,1.93,1.87,1.88,1.0752688172042901,2454870114.0,367671,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.64,1.63,1.64,7.894736842105256,9335536.0,80,RON
