symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.575,10.59,10.105,10.395,-0.763723150357996,21823734968.0,5467484,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.73,18.73,18.025,18.415,-0.9946236559139907,17496607353.0,3167987,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.48,2.495,2.435,2.48,0.8130081300813016,1528057461.0,368436,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,14.5,14.5,14.5,14.5,0.0,,71,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.2,17.5,17.0,17.2,0.29154518950437736,703761983.0,3156,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.76,22.88,22.46,22.46,-0.8826125330979668,5384020251.0,327834,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.792,0.774,0.792,0.3802281368821296,852972443.0,2039944,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.385,2.425,2.375,2.425,0.41407867494823136,1223169843.0,1233435,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,-0.7936507936507943,154591122.27923223,81,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.9,8.0,7.9,7.92,-0.25188916876574885,1178826868.0,335403,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.08,1.1,1.08,1.09,-0.1831501831501833,572690886.0,439927,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.34,2.32,2.34,0.8620689655172422,204253628.7982135,2157,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.9,83.5,81.4,83.5,2.7060270602706065,14662055352.0,289649,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.4,82.6,81.3,82.5,1.5384615384615385,12882260895.0,242243,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.73,0.7,0.73,10.606060606060598,140231798.0,194501,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.15,7.15,7.15,7.15,0.7042253521126861,30932102.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.3,4.3,4.185,4.2,-2.3255813953488293,462965889.0,14147,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,2.97,2.94,2.95,-0.33783783783783067,1613175270.0,141198,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.95,25.22,24.26,25.22,1.6935483870967667,25762497743.0,1222188,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.25,4.26,4.175,4.195,-1.0613207547169794,1100595016.0,267690,EUR
