symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.8,1.775,1.79,0.0,297860489.0,41843,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036.0,884,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.97,3.99,3.97,3.98,0.2518891687657377,219509089.0,3876,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.085,0.087,0.085,0.085,0.0,19873287.0,11055,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.59,1.59,1.59,1.59,0.0,45418126.014736675,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,14.3,14.3,13.7,13.7,-2.142857142857148,13811924.0,126,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.045,1.04,1.045,0.0,137312988.0,1865,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.3,22.1,22.25,0.22522522522522842,1607035007.0,54870,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.96,4.96,4.9,4.9,0.0,59659077.0,102,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.7,6.7,-0.740740740740738,21792442.0,9,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.04,3.04,-1.2987012987012998,24188788.0,300,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.8,27.8,0.0,346212481.0,1,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.478,0.479,0.47,0.479,0.0,182209975.0,89463,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.1,2.1,2.1,0.0,89884496.0,8,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.06,1.08,1.05,1.08,0.4651162790697782,542156302.0,725,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.14,3.14,3.14,3.14,6.081081081081086,12438282.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.722,0.76,0.722,0.748,3.030303030303033,13100757.0,8056,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.745,1.745,1.72,1.72,-1.432664756446999,78759567.0,1143,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.879,0.882,0.877,0.882,0.34129692832764535,572854724.0,142804,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.42,4.46,4.42,4.46,-0.8888888888888897,141389545.0,124,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.24,2.24,2.22,2.24,0.0,1305053345.0,8395,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.408,0.408,0.406,0.408,19.999999999999986,3231020.0,130,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.85,9.85,9.85,9.85,-0.5050505050505122,38474044.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.95,14.95,14.8,14.95,1.0135135135135038,176756400.0,96,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.54,2.58,2.54,2.58,0.7812500000000007,97909754.0,4,EUR
