symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,0.0,11179753388.730953,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2446959950.471636,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,80.0,80.0,80.0,80.0,-0.6211180124223602,10038834422.268162,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,80.0,80.0,80.0,80.0,-0.6211180124223602,10038834422.268162,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,-2.6785714285714284,7601099384.998784,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,-2.6785714285714284,7601099384.998784,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.8,5.8,5.8,5.8,2.6548672566371585,11770728818.679316,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,0.6410256410256387,332798991.01003146,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,0.6410256410256387,332798991.01003146,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.64,35.64,35.64,35.64,0.3378378378378306,2526304207.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.8,27.8,27.8,27.8,-2.7972027972027997,1952828224.0918884,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.6,44.6,1.82648401826485,2751786581.24393,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.6,44.6,1.82648401826485,2751786581.24393,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.2,105.0,103.6,104.8,0.38314176245209913,3059503209.0,236,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.118,0.118,0.118,-0.8403361344537823,450843879.94418997,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.2,45.2,45.2,45.2,-0.4405286343612241,7461856365.273743,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.2,24.2,24.2,-1.62601626016261,30269437547.64073,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.685,54.685,54.685,54.685,0.8669187494235892,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.365,59.365,59.365,59.365,0.9694701930436266,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,495.85,495.85,495.85,495.85,3.4928983646932394,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,318.735,318.735,318.735,318.735,1.0269576379974354,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,114.02,114.02,114.02,114.02,0.4581497797356793,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.4,100.4,100.4,100.4,0.09970089730808429,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.59,101.59,101.59,101.59,0.2763794294738931,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.36,103.36,103.36,103.36,0.5447470817120645,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1550.56,1550.56,1550.56,1550.56,1.1359003877650165,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1079.83,1079.83,1079.83,1079.83,0.3596787984683344,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,718.91,718.91,718.91,718.91,-0.010431372003594716,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,127.995,127.995,127.995,127.995,-1.0245901639344175,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1088.34,1088.34,1088.34,1088.34,0.6994948093043862,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,127.905,127.905,127.905,127.905,-0.9294760079005373,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1033.525,1033.525,1033.525,1033.525,1.2242599348693828,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,132.94,132.94,132.94,132.94,0.5673651562145398,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,165.11,165.11,165.11,165.11,-0.01211166959364247,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,130.515,130.515,130.515,130.515,-0.4272363150867841,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,112.45,112.45,112.45,112.45,0.39282206945808207,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,109.17,109.17,109.17,109.17,0.3862068965517257,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,102.755,102.755,102.755,102.755,-0.46013755691175867,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.31,107.31,107.31,107.31,0.43991014601272826,,0,EUR
CH1493616754,BarclBk 28,LUXSE,,,98.92,98.92,98.92,98.92,0.42639593908629614,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1086.765,1086.765,1086.765,1086.765,0.7840973375003621,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.9,16.9,16.9,16.9,-0.5882352941176554,4900991255.073969,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.3,12.3,12.3,12.3,-1.5999999999999945,8106640998.499336,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,33.2,33.2,33.2,33.2,1.8404907975460165,5008361685.477295,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.3,14.3,14.3,14.3,0.0,9747853279.537907,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.9,16.9,16.9,16.9,-0.5882352941176554,4900991255.073969,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.15,5.15,5.15,5.15,0.0,3760741074.5426965,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.4,10.4,10.4,10.4,2.9702970297029774,1677305745.2984397,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,39.01,39.01,39.01,39.01,0.515331100231888,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,414.21,414.21,414.21,414.21,0.2905498656206844,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,59.71,59.71,59.71,59.71,0.7933828494260615,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,143.43,143.43,143.43,143.43,1.0070422535211314,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,37.12,37.12,37.12,37.12,1.7543859649122824,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,75.495,75.495,75.495,75.495,-0.1916975145425648,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,27.035,27.035,27.035,27.035,0.0,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,42.775,42.775,42.775,42.775,-0.3029949889290352,,0,EUR
