symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,58.56,58.82,58.24,58.82,-0.3050847457627114,117045982139.0,1441161,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.027,-3.5714285714285747,35359913.0,902301,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,240.0,244.4,240.0,244.4,1.9182652210175122,7868557434.0,12160,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.3,74.3,73.4,73.7,-0.6068779501011501,3525841285.0,158022,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.501,0.4955,0.5,-1.960784313725492,78958467.0,18967,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.4,58.65,58.075,58.35,0.6902502157031899,11292558970.0,97690,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.2,4.7805,4.7805,-8.067307692307695,22005560.0,100,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,706.2,737.0,705.6,732.2,4.899713467048717,43194618500.0,103907,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.6,56.0,55.1,56.0,0.7194244604316521,366736752.0,7814,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.8,2.85,2.77,2.81,0.3571428571428654,170005779.0,3590,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.14,8.15,7.975,8.02,-1.9559902200489014,1994052689.0,157396,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.9,2.86,2.86,-0.6944444444444451,32399782.0,4816,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.4,3.69,3.4,3.46,3.2835820895522354,124424528.0,19066,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.84,11.9,11.78,11.82,-0.16891891891891533,1062718241.0,68208,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.3,40.35,39.8,40.25,0.12437810945272924,1928132469.0,28046,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.5,80.0,79.28,80.0,1.0866818296689404,,1859,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.76,0.78,0.76,0.78,2.6315789473684235,27316979.0,875,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0025,0.0024,0.0024,-4.000000000000011,1632156.0,176559,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,414.0,430.0,414.0,423.0,1.1961722488038278,167200002.0,202,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.15,2.16,2.115,2.15,0.9389671361502356,426002005.0,99933,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.2,104.8,104.0,104.2,-0.19157088122605637,3059503209.0,2647,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.18,3.29,3.18,3.23,1.5723270440251518,119468295.0,43187,EUR
