symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3595,0.3653,0.3587,0.3596,-1.6411378555798704,,1682430,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.9,14.9,14.9,14.9,2.0547945205479503,39811966.0,1105,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.2,5.12,5.17,-0.5769230769230818,1170927746.0,173258,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,95.5,96.6,94.75,96.35,1.367701209889529,24770620217.0,375193,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.93,13.0,12.77,12.96,0.0,3090810112.0,824593,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.324,1.336,1.316,1.324,-0.45112781954887254,603062965.0,142657,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.9,5.9,5.7,5.7,-3.3898305084745792,54389343.0,1835,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,24.0,23.9,24.0,0.0,987874786.0,11218,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.6,25.88,25.4,25.88,1.6097369454259922,38204998970.0,1687024,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.18,2.02,2.12,6.000000000000005,46106796.0,8549,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.1034,0.094,0.0965,2.1164021164021185,147026977.0,7887556,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,202.95,203.4,199.2,199.84,-1.3135802469135787,160200163431.0,6643,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,-0.7042253521126736,488278724.0,1137,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.72,12.82,12.66,12.82,0.6279434850863428,2735216871.0,67992,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.2,9.3,9.12,9.2,-0.4329004329004429,354780158.0,14196,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,1,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,453.05,453.05,449.05,451.95,0.8029441284710529,,19,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1934,0.195,0.1894,0.195,1.668404588112622,434837802.0,10579368,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,58.0,58.06,56.48,56.48,-2.620689655172419,25267770447.0,1110159,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,182.1,183.5,180.3,183.1,1.1043622308117063,9896562246.0,52414,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.5,21.72,21.26,21.7,1.2126865671641698,6962894041.0,183431,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,36.1,36.1,34.96,35.4,-1.2276785714285847,2526304207.0,1857,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.0,8.6,8.0,8.6,2.3809523809523725,266849471.0,613,EUR
