symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.84,1.85,1.84,1.85,0.2710027100271065,307012639.0,21338,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.31,1.3,1.3,-0.7633587786259549,231897271.0,25,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.69,3.68,3.68,-0.27100271002709453,204027342.0,1773,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.069,0.07,0.068,0.0698,-0.28571428571429386,16366236.0,9684,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,1.2578616352201324,15883713.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.14,1.145,1.135,1.135,-1.304347826086948,151109990.0,13903,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.65,22.7,22.5,22.6,-0.4405286343612241,1643229488.0,17701,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.2,4.22,4.2,4.22,0.0,51379855.0,65,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.9,7.0,6.9,7.0,0.0,22599569.0,14,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.28,3.28,-0.6060606060606066,25916559.0,12,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,27.6,28.0,0.0,337955345.0,118,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.432,0.432,0.426,0.429,-0.6944444444444451,164331338.0,16245,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.0,2.04,2.0,2.0,0.0,85604286.0,243,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.876,0.876,0.872,0.872,-0.6833712984054676,442802998.0,422,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.92,2.92,2.92,2.92,0.6896551724137937,12186155.0,100,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.21,1.235,1.205,1.23,2.0746887966804906,9407436.0,3531,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.63,1.63,1.63,-0.3058103975535239,73794780.0,70,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.956,0.96,0.955,0.957,0.10460251046025115,623036512.0,255056,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.58,4.58,4.58,4.58,0.0,143903135.0,2,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.06,2.06,2.04,2.06,0.0,1200182949.0,91219,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.308,0.308,2.666666666666669,2850900.0,300,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.8,10.9,10.8,10.9,0.0,42360311.0,30,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.35,11.2,11.35,0.4424778761061852,134955900.0,1365,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.68,2.64,2.66,0.0,101734359.0,347,EUR
