symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,27.2,27.2,-2.85714285714286,75414416.0,128,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.06,1.15,1.06,1.14,1.7857142857142672,131917333.00000001,316772,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.005,1.02,1.0,1.02,0.990099009900991,545400016.0,129117,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.8,6.25,6.8,0.0,75840739.0,119911,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,4.46,4.5,4.42,4.48,1.3574660633484277,62542999.0,80464,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,216.4,219.0,216.4,218.0,0.09182736455463206,48484686137.0,85354,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.21,18.33,18.19,18.22,0.6629834254143504,26292042436.0,869248,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,557.5,572.5,557.0,566.0,1.5246636771300448,48033134441.0,109136,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.2,87.45,85.95,86.05,-0.9781357882623803,23056128070.0,623285,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,94.0,93.0,93.1,-1.0626992561105209,2627046952.0,75177,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,0.62,0.87,0.592,0.64,8.474576271186448,59470703.0,595727,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6605.0,6606.0,6605.0,6606.0,0.5020538566864445,,19,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.716,1.716,1.706,1.708,-0.4662004662004666,543943118.0,622109,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.43,2.48,2.37,2.38,-2.0576131687242905,8985800.0,10253,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.405,3.5,3.38,3.4,1.6442451420029809,125510604.0,38699,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.4,131.55,131.35,131.5,0.15232292460014366,,3616,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,198.9,199.1,197.8,198.95,-0.02512562814070923,15746687263.0,350791,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,77.0,77.0,74.85,75.3,-1.825293350717087,4718790723.645243,24250,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.296,0.301,0.296,0.301,1.6891891891891906,337637000.0,453198,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.012,1.012,0.987,0.999,-1.08910891089109,500046840.0,118800,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.9,11.92,11.6,11.76,-0.8431703204047187,1708752940.0,217239,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,67.25,67.55,65.6,65.7,-2.0134228187919376,4182892627.555136,27189,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.003,0.003,0.0022,0.0026,-7.142857142857147,3172229.0,18195351,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,984.0,984.0,972.0,980.0,-0.20366598778004072,115574684917.0,593,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,848.8,850.8,836.6,843.4,-0.8697696285848587,115574684917.0,114001,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,86.2,86.2,83.8,85.0,-1.7341040462427744,1691839972.0,77856,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.9,0.92,0.9,0.91,-1.7278617710583168,231361374.0,53870,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,668.5,669.5,649.0,661.0,-0.9737827715355805,11616156120.0,34047,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,537.0,538.0,529.6,538.0,-0.3703703703703704,121500354309.0,355313,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.3,10.3,9.86,9.94,-3.024390243902444,1325081669.0,153773,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,328433406.0,10000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.65,6.65,6.65,-0.7462686567164152,328433406.0,217,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.55,103.2,102.55,103.2,-0.14513788098692934,,69,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.5,19.75,19.35,19.6,-0.7594936708860687,4377036190.0,28788,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.45,8.45,7.8,8.15,-1.8072289156626546,91157840.0,100904,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,323.7,326.9,321.9,325.6,1.1808576755748947,261848889689.0,778102,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,296.0,298.0,292.0,298.0,0.6756756756756757,87562719.0,98,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.7,5.7,5.5,5.64,-0.7042253521126767,210769132.0,1716,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,233.2,233.4,223.2,224.4,-3.7735849056603703,48275915018.0,483220,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,98.3,98.5,96.25,96.65,-2.0273694880892044,5421770125.0,53601,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1085.0,1100.0,1075.0,1100.0,1.3824884792626728,2918650062.0,2209,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.4,149.9,149.25,149.8,0.3685092127303259,,15046,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.55,168.5,167.4,168.35,0.5975500448162534,,13997,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.3,102.55,102.3,102.55,0.34246575342465196,,352,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.15,141.15,141.0,141.0,0.21321961620469893,,862,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,171.75,172.05,170.7,171.15,-0.029205607476625553,,147704,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.6,143.6,143.3,143.3,0.10478519035976647,,713,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.62,75.8,75.3,75.3,-0.02655337227827406,,45346,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.2,143.2,142.6,142.75,1.818830242510707,,753,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,252.2,253.8,251.4,251.4,1.167002012072437,,6051,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,280.6,283.0,278.8,281.8,0.4992867332382433,7925137165.0,38784,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.25,6.3,6.1,6.3,1.6129032258064457,173613452.0,920,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1752.5,1755.0,1731.5,1746.0,0.028645087367516472,410095657990.0,221613,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,155.0,156.0,153.0,156.0,-0.6369426751592357,368647013.0,2669,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.0,32.2,31.6,31.6,-1.2499999999999956,13659002930.0,18262,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.32,4.9,4.24,4.66,7.870370370370367,53083264.0,139724,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.23,4.27,4.23,4.27,1.1848341232227448,140577777.0,2937,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,24.4,25.6,24.4,25.6,1.5873015873015959,28107626.0,2300,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,220.0,218.0,218.0,1.8691588785046727,550189531.0,1488,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,72.4,73.6,72.4,73.0,-0.5449591280654028,893980647.0,862,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,543.5,549.0,541.5,548.0,1.4814814814814816,30691861496.0,115287,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,356.0,360.0,354.0,354.0,0.0,1043188450.0000001,380,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,307.0,308.0,295.0,298.0,-2.2950819672131146,2911529856.0,9391,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.31,4.72,4.31,4.51,4.64037122969838,59602864.0,16670,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,220.0,220.0,218.0,218.0,0.0,1652472208.0,618,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,232.0,232.0,230.0,230.0,-0.8620689655172413,438479997.0,182,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,68.0,68.0,68.0,68.0,7.936507936507936,230230917.0,21,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,77.5,78.0,77.5,78.0,3.3112582781456954,142062100.0,332,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,2107.0,2162.0,2097.0,2157.0,2.227488151658768,129947897682.0,110845,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,113.5,113.5,111.0,111.0,-1.3771657041314946,16381818156.0,645961,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,85.2,86.2,83.6,84.0,-2.55220417633411,510006852.0,15031,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1170.0,1170.0,1110.0,1150.0,0.0,2069999945.0,6251,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,474.0,479.0,466.4,474.4,0.6364022061943148,7707249817.0,15387,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1610.0,1610.0,1610.0,1610.0,-3.592814371257485,1070999980.0,9,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,412.0,432.0,412.0,432.0,0.46511627906976744,1070999980.0,159,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,123.0,124.8,120.2,120.4,-1.3114754098360608,515164281.99999994,7407,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,97.0,97.0,94.8,95.0,-1.8595041322314023,1554942365.0,6116,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,39.3,39.55,38.85,39.3,0.5115089514066388,35964622898.0,55802,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,45.5,46.32,45.48,45.88,1.325088339222618,35964622898.0,467556,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.4,6.42,6.36,6.42,1.5822784810126524,159790668.0,27572,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,35.7,35.7,34.4,34.4,-3.6414565826330647,770164967.0,30542,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,216.0,220.0,214.0,220.0,0.0,369634738.0,2192,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2398.5,2398.5,2398.5,2398.5,0.3346580213344489,,127,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38690.0,38690.0,38690.0,38690.0,-0.4758842443729904,,2,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,8.0,8.1,7.35,7.4,0.0,194617329.0,1308,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,239.4,240.0,237.4,240.0,0.5025125628140656,41367323508.0,278648,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,202.0,203.0,199.0,201.0,0.5,11083444977.0,1040,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,916.0,941.0,914.0,931.5,0.6482982171799028,56917303825.0,125800,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6380.0,6460.0,6300.0,6440.0,0.9404388714733543,50070684481.0,5,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4060.0,4060.0,4060.0,4060.0,-8.558558558558559,205237052.0,5,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.48,3.74,3.48,3.64,5.813953488372099,84653082.0,6117,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8250.0,8350.0,8250.0,8250.0,-0.6024096385542169,1396060009.0,8,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1560.0,1600.0,1560.0,1570.0,1.2903225806451613,5355191123.0,761,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.025,0.025,0.025,0.025,0.0,6405948.0,31638,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,895.0,895.0,880.0,885.0,-1.1173184357541899,966600038.0,131,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.5,119.05,118.5,119.05,0.46413502109704396,,40,DKK
