symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.076,0.073,0.076,4.109589041095894,5927748.0,16760,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.44,2.44,2.44,0.8264462809917362,94243690.0,2000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.62,1.62,1.62,1.62,-5.2631578947368345,26398677.0,500,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.0,9.3,9.0,9.3,3.7946428571428554,3914317085.0,89004,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,-2.1739130434782625,43392857.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.34,1.35,1.34,1.35,0.7462686567164185,182425307.0,5160,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.32,1.32,1.32,1.32,10.000000000000009,4038648.0000000005,630,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,-25.000000000000007,1728846.0,10000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.282,0.282,0.282,0.282,19.49152542372881,13330120.0,1100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.54,1.54,1.53,1.54,-0.6451612903225812,311000013.0,23261,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.023,0.0225,0.023,2.2222222222222245,4025000.0000000005,7080,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.141,4.231,4.141,4.231,3.700980392156858,14706320944.0,2225,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.44,0.44,0.44,0.44,0.0,43498709.0,8451,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.27,0.25,0.27,-0.7352941176470594,58190447.0,3023,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.0,34.0,34.0,34.0,0.0,93851324.0,40,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.032,0.032,0.032,0.032,6.666666666666673,4315270.0,1000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,-3.8461538461538365,,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.68,2.68,3.0769230769230793,109673005.0,121,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,8662,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.25,0.23,0.236,-5.600000000000005,31731391.0,14000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.32,1.42,1.32,1.42,12.698412698412692,44111535.0,2400,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.132,0.139,0.132,0.139,11.20000000000001,3206965.0,23036,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.56,3.56,3.5,3.56,0.0,263723390.0,13500,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,5.8823529411764595,9096521.0,350,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.142,0.142,0.14,0.14,0.0,64476558.99999999,21538,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.0435,0.04,0.0435,-1.1363636363636374,14437413.0,2036,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,2795,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.19,1.18,1.19,0.8474576271186449,103250006.0,3200,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.236,0.23,0.236,0.8547008547008436,99317831.0,35000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.9,4.9,4.84,4.84,0.8333333333333341,345292543.0,4000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.685,0.685,0.685,0.685,0.0,,5000,EUR
