symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.8,144.2,142.2,144.2,1.5492957746478793,3249088802.0,80676,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.9,0.9,0.84,0.852,-3.40136054421769,236709934.0,121925,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.02,141.02,141.0,141.0,-1.0526315789473684,246491368.0,341,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.1,8.05,8.05,-0.24783147459726856,4213071799.0000005,124327,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.66,9.1,8.66,9.04,4.3879907621247005,1155463545.0,152904,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.64,3.64,3.4,3.5,0.0,94346892.0,7308,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.22,0.2425,0.207,0.2275,3.4090909090909123,35504467.0,364406,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.53,0.53,0.433,0.433,-3.3482142857142883,,157041,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.3,8.3,8.22,8.22,-0.7246376811594049,2501764471.0,61935,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.36,2.36,2.6086956521739157,163321510.0,1000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,181.4,183.0,181.0,181.6,-0.2197802197802229,20015306702.0,15085,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.0,29.0,29.4,-5.16129032258065,1395153496.0,9170,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,158.0,159.5,158.0,159.5,1.2698412698412698,8644970026.0,56805,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.7,21.15,20.7,20.95,1.2077294685990339,2597435060.0,40173,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1105,0.1145,0.11,0.1145,5.045871559633032,108923902.0,1418693,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.66,3.9,3.66,3.9,-2.500000000000002,100047592.0,16303,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.18,12.24,11.96,12.2,0.0,3313639163.0,182284,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,96.3,99.0,96.3,98.9,2.8066528066528096,8437066779.000001,40391,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,857.0,872.0,850.0,871.0,1.633605600933489,63664229271.0,71473,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.39,0.3975,0.39,0.395,1.412066752246471,268890835.0,1397218,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.4,2.43,2.32,2.43,1.673640167364018,548547966.0,382792,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,271.8,275.6,267.2,274.0,-0.6886553098948813,174374925757.0,1540519,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,34.0,34.28,33.66,34.28,1.1806375442739037,16541411131.0,507752,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,84.6,84.6,84.6,84.6,-0.47058823529412436,3087611446.0,57,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.12,3.12,3.005,3.08,-2.3771790808240807,418190875.0,188684,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,31.2,31.6,29.5,30.5,-3.1746031746031744,3376355301.0,29509,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.5,76.71,75.05,75.6,0.7999999999999924,,54918,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.6,23.95,23.3,23.9,0.631578947368415,2363015738.0,193768,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.6,8.63,8.321,8.535,-0.9860788863108942,579820144.0,86587,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.352,6.694,6.352,6.4,-4.83271375464683,241118455.0,11852,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,159.2,160.2,158.6,159.0,0.2522068095838624,17723406689.0,40687,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,261.95,262.0,261.95,261.95,0.0,1210890397.0,427,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.5,92.4,90.1,92.2,0.8752735229759269,18446721350.0,95732,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.54,12.54,11.82,11.83,-5.056179775280905,42719615101.0,5493790,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,23.7,23.7,23.0,23.3,1.3043478260869596,1174642017.0,50977,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,20.8,21.15,20.8,20.95,0.7211538461538393,7665468762.0,182742,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,446.4,455.8,436.2,448.2,0.22361359570661896,26514852497.0,202180,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.4,50.5,47.4,50.5,-0.9803921568627451,443060749.0,1248,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.451,0.62,0.421,0.431,-19.888475836431233,94366680.0,54652,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.75,3.75,3.6,3.7,-1.3333333333333286,157388034.0,53339,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.8,17.18,16.8,17.0,1.1904761904761862,3973574343.0,63335,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,148.0,148.0,148.0,148.0,-0.6711409395973155,846349531.0,330,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.5,14.5,14.5,14.5,0.0,1012581600.0,10000,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,441.5,441.5,435.0,439.0,-0.340522133938706,11672650947.0,90451,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,255.0,256.5,254.0,255.0,0.0,10845632172.0,24533,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.0,18.0,17.95,18.0,-0.5524861878453117,634478534.0,3457,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.64,44.06,42.75,43.225,-0.7462686567164082,13377506714.88613,57775,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,58.8,59.1,58.4,58.8,-0.33898305084746244,5982272842.0,38859,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,196.0,196.2,190.0,193.0,-2.2289766970618063,19655932101.0,43660,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,51.5,52.5,50.5,51.5,1.9801980198019802,787800000.0,8308,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.11,4.67,4.1,4.67,1.0822510822510785,21336896.0,2835,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,43.5,45.4,43.3,44.75,2.1689497716895043,11303291020.0,88973,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,139.0,140.8,136.5,140.4,2.407002188183816,20706837165.0,310909,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.5,46.5,45.7,46.5,0.2155172413793134,8389811433.000001,66570,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.0,58.3,54.45,58.1,5.44464609800363,19337762154.0,1394890,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.0,18.15,17.5,18.0,1.1235955056179736,2847143774.0,44047,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.8,6.6,5.6,5.64,2.5454545454545396,363056606.0,304476,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.25,7.34,7.24,7.24,0.0,241946058.0,4756,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.26,12.4,12.26,12.38,1.475409836065586,3880876233.0,293806,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,114.8,120.0,114.2,118.8,3.6649214659685887,33423164995.002243,712094,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.48,2.68,2.41,2.6,1.960784313725501,36860033.0,52158,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.7,3.79,3.7,3.79,-0.2631578947368365,293996497.0,6685,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.66,114.66,114.66,114.66,-3.6470588235294144,,133,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.07,1.082,1.034,1.058,-1.1214953271028048,207175397.0,824626,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,39.6,39.6,39.6,39.6,1.0204081632653024,509994374.0,10,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.7385,2.7385,2.6,2.6,-1.7384731670445888,421352633.0,30992,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,358.5,368.5,352.5,358.0,0.2801120448179272,1949220014.0,18615,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,15.4,16.736,15.4,16.4,9.333333333333323,805590134.0,756386,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,282.4,283.9,281.7,282.9,0.7837548984681114,414755032710.0,1100324,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.63,15.65,15.37,15.61,-0.06402048655569646,15229499888.0,1750274,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,109.6,111.0,108.7,110.8,1.46520146520146,26893628484.0,391822,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.845,1.885,1.84,1.86,-0.5347593582887704,226321362.0,214582,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.6,21.8,21.35,21.65,1.4051522248243427,1996403072.0,124754,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.068,2.068,1.86,1.923,-5.758392550845389,56418234.0,486835,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.6,12.9,12.55,12.9,1.9762845849802373,923239190.0,6788,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,5.45,5.96,5.31,5.31,-3.4545454545454617,579077213.0,639068,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.3,15.4,14.3,15.0,4.89510489510489,726185468.0,349896,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,29.7,29.7,29.02,29.02,-2.617449664429534,18832726471.0,1912007,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,39.2,39.35,38.65,39.3,1.288659793814433,4235787556.9999995,71600,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,52.2,52.4,51.5,51.9,0.38684719535782536,13918622202.0,57929,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.145,0.1595,0.14,0.14,0.0,18335755.0,1289324,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.0,96.4,93.9,96.4,2.8815368196371427,4721147464.0,331979,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.5,7.899,7.337,7.337,-2.173333333333337,64167244.0,78732,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.44,8.44,8.32,8.38,-0.238095238095233,6098270216.0,642605,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.8,0.838,0.765,0.838,4.35865504358654,778425253.0,2276425,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,114.6,114.6,112.8,113.2,-1.0489510489510514,20835906748.0,41811,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,54.6,54.8,53.8,53.8,-0.7380073800738112,3606781286.8094997,43270,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,90.8,92.2,90.8,90.9,0.3311258278145821,14584018727.0,271851,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,250.1,252.3,247.5,250.7,0.6827309236947745,631192507324.0,2787930,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.06,3.15,-0.9433962264151021,264324089.00000003,44063,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,2.0,2.28,1.75,1.75,-6.417112299465246,118302460.0,44394,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,122.02,123.58,122.02,123.58,1.2950819672131135,183000000.0,3,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,263.0,264.2,258.2,261.0,-0.9111617312072807,58054724738.53973,1499437,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.44,1.55,1.35,1.445,-3.6666666666666625,30189600.0,116979,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,59.6,59.6,57.8,58.2,0.34482758620690146,894496296.0,3652,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,7.56,7.74,7.56,7.7,0.522193211488251,498547226.0,22527,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.52,8.52,8.34,8.4,1.2048192771084292,1421487876.0,4310,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,273.4,276.2,272.0,275.4,1.0271460014673348,136296783563.0,352787,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,9.46,9.5,9.46,9.5,-0.835073068893529,279569708.0,3141,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,164.98,167.48,162.0,167.48,1.503030303030297,655458384.0,2411,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,69.85,71.0,69.25,70.65,1.1453113815318705,7842446522.0,444894,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,488.0,488.0,488.0,488.0,4.721030042918455,1125879953.0,16,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,56.66,57.24,56.12,57.0,0.6000705965407755,28640317516.0,510596,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,100.2,103.5,100.2,102.5,3.118712273641845,18962512931.0,603856,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,12.0,12.0,10.8,11.5,-2.9535864978902926,414750013.0,455390,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.902,0.98,0.902,0.978,7.947019867549663,249303014.0,280454,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.245,1.44,1.205,1.4,9.374999999999991,526183699.00000006,524984,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,13.2,13.4,12.85,12.85,-0.7722007722007695,350309641.0,11104,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,171.0,171.0,168.16,168.16,-0.7554296506137872,4560820070.0,725,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.5,17.8,17.1,17.8,-0.5586592178770831,246002973.0,7578,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,8.35,8.35,8.1,8.13,-1.5738498789346127,2048028212.0000002,770163,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,163.4,163.4,157.1,162.48,-0.6238532110091806,853644051.0,2281,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,53.2,56.8,53.2,56.6,6.792452830188682,907344881.0,2275,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.696,1.698,1.63,1.696,0.0,726712390.0,129576,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,94.9,98.6,94.5,97.6,4.496788008565298,4357110214.0,848799,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,148.02,148.02,147.02,147.02,0.0,101135062.0,163,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.638,0.638,0.63,0.638,0.0,181468733.0,2000,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,2.315,2.315,2.25,2.275,-0.6550218340611408,283003091.0,1987670,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0198,0.0198,0.0178,0.0196,1.03092783505154,14711432.0,943571,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,1.922,2.18,1.922,2.1,10.526315789473696,181497283.0,167762,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,5.893,5.947,5.751,5.928,0.7477906186267775,372866728.0,50078,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.36,4.46,4.28,4.34,0.0,135881272.0,77943,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.5,3.58,3.5,3.58,2.285714285714288,282474208.0,8784,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.04,3.04,3.04,3.04,-0.32786885245900943,410959756.0,79,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.76,3.76,3.7,3.71,0.0,1679169590.0,96388,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,0.947,0.948,0.902,0.902,-0.6607929515418508,18282060.0,28258,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,74.8,79.0,73.0,79.0,1.8041237113402135,2402640784.0,4780,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.84,7.96,7.84,7.96,2.051282051282053,628287004.0,2128,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,51.4,51.4,50.5,50.5,-1.7318544463903494,2053290460.0000002,4539,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,357.1,359.0,357.1,359.0,-0.5402410306136552,1775012483.0,11,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.58,5.8,5.58,5.72,2.142857142857145,611850063.0,144224,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,84.3,88.3,84.3,88.3,5.244338498212147,4989377967.0,186297,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,125.4,126.0,125.0,125.0,-0.4777070063694222,5105032119.0,61189,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.98,3.98,3.7,3.9,-2.500000000000002,570776184.0,100817,NOK
