symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.76,60.8,60.74,60.8,0.197758734344096,12574698978.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.94,14.94,14.62,14.64,-1.081081081081082,2229096238.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2035,0.2035,0.2031,0.2031,-0.3434739941118774,1634819787.9623897,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.8,43.5,42.5,42.6,-0.9302325581395315,221519984.0,2620,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.094,2.094,2.0885,2.0885,-0.26265520534861797,27827138014.88182,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.32,31.62,31.32,31.62,1.1516314779270616,15600000381.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.486,2.51,2.486,2.51,0.2796644027167268,7794668057.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,40.65,40.65,39.4,39.4,-2.5957972805933354,221088796.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.286,12.286,11.394,11.73,-4.6186371767767085,8095777560.69228,1235,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,30.76,30.76,30.48,30.6,-0.7138221933809178,3314534778.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,217.05,218.6,215.55,217.7,1.3500931098696356,3160036766906.2935,746,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,66.54,66.9,66.34,66.9,2.5758969641214455,119124298746.5337,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,186.0,188.0,185.4,188.0,1.5118790496760321,328450044874.40656,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,299.15,299.15,294.8,296.45,-0.6534852546916853,58214054033.805855,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,58.62,58.62,58.3,58.54,-1.0814464346062869,117045982139.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.7,112.7,109.84,109.84,-2.8136612988851466,69116959072.69604,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,92.03,92.03,89.99,89.99,-1.2509601667946897,159211670403.88565,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.48,46.55,46.24,46.55,0.32327586206896247,10939707672.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.08,18.24,18.08,18.24,3.0217452696978264,53583870557.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.42,6.42,6.42,6.42,1.5822784810126524,232145592.0,300,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,241.2,244.0,241.2,244.0,1.1608623548922103,7868557434.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,95.25,95.6,94.95,95.6,0.6845708267509126,24770620217.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,152.8,156.2,152.8,156.2,2.898550724637666,1554944070.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.83,12.91,12.78,12.91,-1.148545176110263,3090810112.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.87,33.05,32.86,33.05,0.15151515151514292,28483136297.0,60,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7726,0.7726,0.7656,0.7656,-0.052219321148833805,17008573228.354156,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,257.65,257.65,246.1,246.1,-4.20397041650447,105296104667.66557,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.98,30.98,30.52,30.52,0.0,152900000.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.22,24.22,23.84,24.08,-0.5780346820809272,4050367170.4814973,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,257.8,257.8,255.15,255.15,-0.4681100058513817,125307032754.46985,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1885,0.192,0.1865,0.192,-1.2853470437018006,28505708.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,24.7,26.4,24.55,25.9,6.147540983606558,475799993.0,11357,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,85.2,85.2,83.7,83.7,-0.9467455621301742,553593091.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,218.45,218.45,212.6,212.6,-2.0727775218793183,87895671617.73123,10,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,108.9,110.0,108.9,109.9,0.7332722273144009,10824265948.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,148.25,148.25,146.05,146.7,-0.20408163265306897,26237785625.0,10,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,230.95,230.95,223.4,223.4,-2.551799345692473,48601029684.50116,16,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.194,8.194,8.114,8.114,0.9455088330430519,656190901.208795,2,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.1,22.1,22.1,22.1,0.0,1138121002.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1394.4,1394.4,1347.4,1347.4,-4.520975056689339,43949532735.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.59,6.62,6.562,6.62,1.0378510378510457,9806805875.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.5,25.76,25.45,25.76,1.0989010989011034,38204998970.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,99.6,99.6,98.8,99.6,0.20120724346075317,53060565189.90539,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.356,12.506,12.298,12.506,1.3452188006483012,8763937869.961952,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.455,10.465,10.4,10.42,-1.5588096362777601,2745091682.0,300,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,91.82,91.82,90.38,90.38,-0.6376429199648178,48063039690.73033,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,28.9,28.9,27.76,27.78,-1.976005645730412,2574099580.0,950,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,30.0,30.26,29.96,30.22,-0.7227332457293114,6722208897.0,716,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,95.92,95.92,95.18,95.18,-0.5017771273259354,7150409624.061416,113,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.36,33.48,33.36,33.45,0.20970641102456647,51366869678.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.35,11.4,11.25,11.25,0.0,703000975.0,6459,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.2,58.55,58.2,58.55,1.035375323554779,11292558970.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,157.08,158.12,156.86,158.12,0.12664640324215873,90977457687.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,62.3,62.3,61.26,61.26,-1.4795754261820548,33515705250.176773,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,10.956,10.956,10.562,10.57,-2.5985993365278293,1493892859.1871781,4658,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,202.9,202.9,199.46,199.78,-1.6346627277203314,160200163431.0,165,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,20.94,21.08,20.92,21.08,0.3809523809523728,2349538841.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,83.03,86.91,82.83,86.91,5.550157881952869,11947998712.077848,143,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,51.7,51.7,50.25,50.9,-1.926782273603083,3929437764.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.06,59.06,58.08,58.62,-0.8121827411167579,10125667098.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,159.78,162.98,158.2,162.14,1.4389389389389282,18799545665.678978,467,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,67.94,67.94,67.62,67.7,-0.7331378299120234,33911068874.092896,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,49.195,50.27,48.195,49.975,-0.36881977671450394,12763344860.0963,968,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,11.155,11.34,11.125,11.125,0.8155867693701845,238531947.0,758,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,142.15,142.15,140.1,140.1,-0.4618117229129703,10125665664.668844,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.6155,1.6185,1.605,1.6185,0.1547029702970264,1607034369.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,165.15,165.15,161.3,161.3,-1.7362168748096218,43178935550.8603,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.72,12.76,12.7,12.76,0.47244094488189375,2735216871.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.88,25.88,25.47,25.67,-3.24161326799849,12188350175.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,53.13,53.13,52.75,52.85,0.3798670465337186,88995194160.5778,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,366.6,368.5,366.1,366.1,0.27389756231169543,138374807680.0,0,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,142.98,142.98,142.18,142.34,0.11253340835560316,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.005,38.005,37.695,37.715,-1.7326732673267304,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.395,49.395,49.14,49.14,-0.22335025380710544,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,92.01,92.01,91.57,91.64,-0.1525386794508614,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,13.922,13.948,13.908,13.908,1.0902747492368103,,2310,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,125.72,125.94,125.14,125.94,-0.3796867584243031,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.63,54.63,54.61,54.61,0.0,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,84.15,84.98,84.15,84.98,1.8456375838926249,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,218.0,219.3,218.0,218.9,0.38981884888786716,,138,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,145.82,146.74,145.82,146.74,1.1163175303197386,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,120.16,120.32,120.02,120.32,0.4843828294638369,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4894,0.4894,0.4845,0.4845,-1.2635011208477762,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.86,51.88,51.85,51.87,-0.11554015020219964,,0,EUR
AM14,Amundi Euro Lowest Rated IG Government Bond UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,234.85,234.85,233.9,234.1,-0.06403415154749442,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.36,149.68,149.3,149.64,-0.31974420463630304,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,159.5,159.5,158.44,158.44,-0.8758758758758793,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,20.235,20.235,20.115,20.115,0.2491901320707558,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,26.04,26.04,25.84,25.84,0.15503875968991915,,1200,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.282,16.296,16.254,16.296,0.9915716410510669,,0,EUR
AM20,Amundi Core MSCI Europe -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,76.95,77.02,76.72,77.02,0.5876975316703708,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.5355,2.5595,2.5355,2.5595,2.3595280943811123,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,309.15,309.2,308.75,308.8,0.3574910627234393,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.815,47.815,46.85,46.915,-2.0972454090150303,,750,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,184.92,186.32,184.92,186.32,1.1179854553348543,,163,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.4,141.6,141.3,141.6,0.07067137809186878,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,74.52,74.61,71.27,72.45,-3.5543130990415355,,968,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,186.92,186.92,186.1,186.22,-0.15013404825737325,,0,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,108.12,108.12,107.34,107.38,-0.03723701359151578,,0,EUR
AM29,Amundi Core EURO STOXX 50 -UCITS ETF DR EUR D- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,94.53,95.06,94.53,95.06,0.6458443620963467,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,67.87,67.88,67.58,67.58,-0.1182382500738964,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,358.7,358.7,354.65,354.65,-0.4071889918562329,,0,EUR
AM32,Amundi EUR Corporate Bond Climate Paris Aligned -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.24,155.76,155.24,155.76,0.06424257998200843,,0,EUR
AM33,Amundi Prime Europe -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,33.93,34.04,33.93,34.04,0.5316007088009442,,0,EUR
AM34,Amundi Euro Government Bond 0-6 M UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,125.68,125.72,125.66,125.72,0.047747891134810025,,0,EUR
AM35,Amundi EUR Corporate Bond 0-3Y ESG UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.11,54.11,54.1,54.1,0.01848770567572196,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,67.9,67.9,67.59,67.78,0.8330853912526068,,476,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,32.49,32.53,32.44,32.53,1.181959564541221,,0,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,186.42,187.32,186.42,186.76,0.3007518796992493,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,357.55,359.05,357.55,359.05,0.7435465768799199,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,441.75,442.55,441.75,442.05,-0.15810276679841642,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.916,18.916,18.896,18.91,0.052910052910061185,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.71,46.765,46.71,46.75,0.08563476771569074,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.725,38.79,38.665,38.79,0.6617360840794151,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,111.86,111.86,111.4,111.44,0.0359066427288977,,0,EUR
