symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.71,15.35,14.28,15.22,4.103967168262663,9868499923.0,24462425,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.78,32.44,31.4,31.62,-0.06321112515802646,1740199966.0,2415759,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.7,105.6,103.5,104.4,-0.28653295128939554,1120420850.0,205744,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.18,35.18,34.22,34.4,-2.2727272727272845,9147600198.0,2195457,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.52,1.53,1.5,1.5,-1.3157894736842117,7660799904.0,141500953,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,71.0,72.0,69.95,69.95,-1.4788732394366157,38755664612.0,985244,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.19,18.35,17.8,17.9,-1.4859658778206004,107585528635.0,71110778,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.99,14.25,13.91,14.25,1.8584703359542516,5595999908.0,4331602,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,232.4,237.4,230.8,234.7,1.2510785159620263,41724000549.0,398355,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.08,33.4,32.5,32.58,-1.392251815980632,80463808128.0,5185921,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.25,3.29,3.21,3.21,-1.2307692307692317,7800000000.0,31332701,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.01,8.03,7.74,7.81,-2.7397260273972575,2114620100.0,818984,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.68,26.2,25.22,25.86,0.7794232268121563,66715999603.00001,10144601,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.54,25.7,22.7,23.04,-2.1240441801189465,16984110660.999998,2362418,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,79.85,81.0,78.8,79.55,-0.12554927809166166,414180007935.0,110309029,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,168.5,184.1,166.8,184.1,9.976105137395452,32048240445.0,2560788,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.23,11.26,10.95,11.01,-1.8716577540107027,8181220976.0,7899643,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.05,3.05,2.99,3.0,-1.3157894736842117,11855999851.0,20504373,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.66,22.7,22.16,22.36,-1.1494252873563289,14351167307.0,1665894,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.45,18.45,18.17,18.18,-1.1419249592169702,22012140093.0,3461164,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.36,8.5,8.32,8.41,0.5980861244019223,13476319447.0,10909659,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,214.0,217.5,204.7,210.1,-1.6385767790262173,7959590614.0,24522,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.79,10.8,10.47,10.52,-2.4118738404452675,41880298963.0,29500540,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.6,71.8,69.6,71.0,2.158273381294964,85230508850.0,9134442,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.55,8.6,8.46,8.55,0.11709601873538132,20624099908.0,4612655,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,24.9,25.62,24.6,24.7,-0.6436041834271928,1640760040.0,2169152,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.84,2.9,2.81,2.85,-0.3496503496503422,709823440.0,2259614,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,109.6,110.3,106.4,106.6,-2.737226277372263,46859233845.0,10732123,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.61,8.73,8.55,8.62,0.1161440185830405,21524999142.0,25201132,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,908.5,918.0,888.5,889.5,-2.0913593835993396,9811800173.0,41220,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,131.1,139.1,130.1,135.4,3.2799389778794903,5073671858.0,1146876,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.36,43.34,42.16,42.6,0.7092198581560385,15566399719.0,2374649,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.49,5.78,5.45,5.64,3.4862385321100824,11040277238.0,53502955,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,14.3,14.76,13.54,13.7,-4.1287613715885225,10503149972.0,16464620,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.02,20.48,19.48,19.55,-2.445109780439114,6012000275.0,3400220,TRY
