symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.345,1.39,1.345,1.385,-0.35971223021581966,,6983,RON
4RT,Fort SA,BVB,,,1.83,2.2,1.83,2.16,8.542713567839204,,1536,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.66,4.68,4.66,4.66,1.3043478260869674,,344,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.96,4.95,4.95,0.8146639511201635,48756300.0,791,RON
ABN,ABN Systems International,BVB,,,0.37,0.37,0.35,0.35,0.0,,634,RON
ADISS,Adiss SA,BVB,,,0.272,0.28,0.268,0.268,-4.285714285714289,,145,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,749.0,749.0,746.6,746.6,0.37644528098952246,133964154429.342,20,RON
AG,Agroland Business System SA,BVB,,,1.62,1.64,1.62,1.635,0.9259259259259198,,20135,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.24,1.47,1.13,1.42,-11.25000000000001,,88140,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.52,1.49,1.5,0.671140939597316,1063530886.0,57134,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.062,0.062,-3.1250000000000027,19587114.0,80519,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.41,2.46,2.41,2.46,2.500000000000002,75000003.0,29915,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1887.0,1887.0,1887.0,1887.0,-0.13231013495633767,706510235662.2375,20,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.1,21.6,20.8,21.5,-0.4629629629629695,,972,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0495,0.0455,0.0495,1.0204081632653068,,8635,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.15,5.15,5.15,-0.9615384615384581,,48,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.656,1.74,1.656,1.72,3.8647342995169116,1986905896.0,629232,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.55,1.69,1.55,1.69,-0.5882352941176475,10441060.0,652,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.68,3.68,3.66,3.66,5.172413793103453,,119,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.192,0.2,0.192,0.2,1.0101010101010108,,2779,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.12,1.25,1.08,1.24,0.8130081300813016,,12418,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.66,1.66,1.66,1.66,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.48,0.48,0.402,0.402,0.5000000000000004,161280628.0,4,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.768,0.777,0.756,0.77,0.2604166666666669,778367585.0,1035546,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.66,9.68,9.52,9.6,-0.4149377593361091,1467954676.0,2565,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.9,10.0,10.0,-1.9607843137254832,82770409.0,411,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.5,9.88,9.5,9.88,4.2194092827004255,,4137,RON
AST,Arctic Stream SA,BVB,,,19.55,19.75,19.55,19.6,-0.7594936708860687,,754,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.4,2.42,2.365,2.365,-1.6632016632016462,1614568048.0,526495,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,53.5,53.5,53.5,53.5,0.0,,24,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.74,2.92,2.74,2.92,7.352941176470577,,5518,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,230.25,235.0,230.2,235.0,1.577696131402639,232568398947.5635,231,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.166,0.155,0.166,0.0,,3050,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.12,7.18,7.12,7.14,0.5633802816901414,99400426.0,2874,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.085,1.13,1.085,1.115,2.7649769585253483,1069123501.9999999,255433,RON
BIOW,Vifrana SA,BVB,,,0.0855,0.0855,0.0855,0.0855,-3.9325842696629096,,220,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.695,32.985,32.695,32.7,0.677339901477851,,243,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,450.0,450.0,450.0,450.0,0.08896797153024405,265077560200.0007,1,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.114,0.114,0.1115,0.112,-0.8849557522123901,71661965.0,310369,RON
BONA,Bonas Import Export S.A.,BVB,,,0.59,0.615,0.59,0.615,0.0,,685,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,-0.540540540540541,,265,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.4,28.8,28.4,28.7,0.7017543859649098,19861692444.0,129149,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.108,0.109,0.103,0.107,-1.8348623853211024,36744988.0,1580708,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.36,2.4,2.32,2.4,1.6949152542372898,51727320.0,1301,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.8,23.8,23.8,23.8,-4.032258064516129,,9,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.36,0.36,0.332,0.332,16.0839160839161,,105,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.93,1.93,1.87,1.92,1.0526315789473695,211209700.0,225,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.21,1.25,1.21,1.25,3.305785123966945,,7957,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,44.1,45.3,43.9,44.7,-1.3245033112582656,430069183.0,7357,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,22.8,22.8,22.8,3.63636363636364,,5,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,-6.976744186046512,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.28,2.3,2.28,2.3,0.8771929824561412,73927612.0,132,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,26.8,28.6,26.8,28.6,6.716417910447764,131999687.99999999,262,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,180.0,180.0,180.0,180.0,0.8403361344537815,200737473999.37405,11,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.44,7.6,7.38,7.52,-1.0526315789473695,,7591,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0845,0.087,0.078,0.087,29.850746268656696,,85513,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.64,6.05,4.64,4.64,-1.2765957446808616,,3,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.27,1.75,1.27,1.75,0.5747126436781614,,695,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.0,21.65,20.85,21.6,2.857142857142864,1692600000.0,43895,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,-8.396946564885493,12514176.0,15,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.75,9.75,7.75,9.75,30.0,,2463,RON
CICO,CI-CO SA,BVB,,,30.0,30.0,30.0,30.0,-9.090909090909092,,15,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.42,4.44,4.38,4.38,-2.6666666666666687,,6922,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.36,0.36,0.344,0.344,-4.444444444444449,85074003.0,200,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.3,4.3,4.3,-6.1135371179039355,102942017.0,152,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.686,0.72,0.686,0.708,4.117647058823517,144441076.0,223591,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,57.2,58.6,56.8,58.4,2.0979020979020904,666723200.0,135,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,0.0,,108,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.94,0.965,0.935,0.95,0.0,,5052,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,30.8,30.8,30.8,30.8,-11.494252873563209,17549655.2,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0125,0.013,0.0125,0.0125,-7.407407407407401,5148033.0,93690,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,0.0,,2,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.2,78.4,77.8,78.2,0.25641025641026005,675287178.0,4647,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.298,0.348,0.298,0.348,16.778523489932883,,4895,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,6.35,6.35,6.35,6.35,0.7936507936507908,,2,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.24,8.4,8.22,8.3,0.7281553398058312,2512440506.0,1004,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.13,0.13,0.13,0.13,3.174603174603177,,2,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,333.9,333.9,333.9,333.9,4.343749999999993,68521509568.73685,4,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,295.0,295.0,289.0,289.0,-3.6506084347391194,284755956073.7938,44,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,168.9,170.0,168.9,170.0,0.7228344590591296,317112178318.3381,6,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.12,1.12,-2.608695652173896,,4615,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,133.0,135.0,132.8,133.0,0.15060240963854563,12697008496.0,58488,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.2,3.23,3.19,3.23,0.9374999999999939,509101516.8,62444,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,234.0,234.0,234.0,234.0,-1.5979814970563544,260607978954.78885,11,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,137.0,137.0,137.0,137.0,1.107011070110701,671708695410.6909,19,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,213.6,213.6,212.4,212.4,0.6158218853623929,159447346504.3655,50,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,555.0,564.0,555.0,561.0,0.8992805755395683,220795564523.055,1035,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.052,0.048,0.052,-1.8867924528301903,,742,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.21,1.3,1.21,1.3,6.557377049180333,,595,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.545,0.545,0.53,0.545,2.8301886792452855,104301085.0,3742,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,31.3,32.05,31.3,31.3,0.6430868167202549,10345764205.0,103289,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,14.285714285714285,,1,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.232,0.238,0.232,0.238,3.4782608695652084,27580366.0,18182,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.14,0.16,0.138,0.16,0.0,7468302.0,28069,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.7194244604316548,,13,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.266,0.266,0.262,0.266,0.7575757575757582,178474231.0,31642,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,15.4,15.4,15.4,15.4,-0.6451612903225784,,38,RON
ELV,Elvila S.A.,BVB,,,0.685,0.685,0.685,0.685,0.7352941176470594,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.7,14.7,14.7,14.7,0.0,,10,RON
EM,Grup EM,BVB,,,36.4,36.6,35.8,36.2,-0.5494505494505377,,2013,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.3,8.9,8.3,8.9,0.0,,55,RON
