symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4210.0,4215.0,4085.0,4130.0,-1.9002375296912115,1255497340088.0,172194,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55500.0,55500.0,55240.0,55400.0,0.14461315979754158,10077413453305.852,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,261.0,262.0,253.0,260.0,0.0,17126651747.0,20756,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7900.0,7900.0,7900.0,7900.0,1.1005886869721013,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140660.0,140660.0,140660.0,140660.0,1.5449032630667052,53147021187045.84,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4660.0,4680.0,4520.0,4560.0,-2.1459227467811157,89392444878.0,3290,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,286.0,286.0,286.0,286.0,0.7042253521126761,3693731773.0,1100,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7740.0,7760.0,7500.0,7620.0,-2.307692307692308,111897302628.0,34599,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,782.0,788.0,773.0,773.0,-1.403061224489796,37137744202.0,8776,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,206.0,206.0,206.0,206.0,-4.62962962962963,4866568474.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,163.5,152.5,160.0,3.225806451612903,83211594849.0,697382,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17805.0,17805.0,17800.0,17800.0,0.0,15885356437263.977,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17540.0,17540.0,17540.0,17540.0,0.15989036089538602,17494888258367.15,5,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8000.0,8000.0,7800.0,8000.0,-0.6211180124223602,43578520107.0,110,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,350.0,350.0,330.0,340.0,-2.857142857142857,88089551544.0,12473,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33200.0,33200.0,32860.0,32860.0,-1.9104477611940298,19940380191313.984,22,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,8,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,385.0,385.0,378.0,385.0,0.0,36172384911.0,3780,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,408.0,408.0,408.0,408.0,-2.857142857142857,4908113823.0,131,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13375.0,13390.0,13250.0,13250.0,-0.8975317875841435,15100416448572.375,15,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,74500.0,74500.0,74500.0,74500.0,6.034728152576146,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79350.0,79350.0,79350.0,79350.0,0.4303252752816099,,4,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,54.6,54.6,52.1,53.9,-1.2820512820512873,22591799369.0,701438,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12752.0,12752.0,12614.0,12614.0,3.359554244509997,23854668777668.19,89,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10500.0,10500.0,10355.0,10360.0,1.5686274509803921,50529085729455.36,286,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.7,33.0,30.7,33.0,1.2269938650306704,4165623093.0,31954,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1470.0,1480.0,1460.0,1475.0,-0.33783783783783783,50485156392.0,5665,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1901.0,1901.0,1901.0,1901.0,-3.649265078560568,,263,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15762.0,15762.0,15762.0,15762.0,0.7800511508951407,,81,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,231.0,231.0,228.0,228.0,0.0,2542199913.0,3100,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6548.0,6600.0,6548.0,6600.0,0.8249312557286892,17402969072916.223,3,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,16.7,16.8,16.2,16.7,0.6024096385542039,11589883384.0,295160,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1500.0,1500.0,1250.0,1250.0,-13.194444444444445,7500000000.0,19,HUF
