symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.55,10.55,10.4,10.5,-0.47393364928910625,41311259.0,1623,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.32,5.34,5.22,5.34,0.0,40172405.0,1098,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.2,46.2,43.55,44.2,-3.070175438596488,228777745.0,4070,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.36,2.32,2.32,-0.8547008547008554,34693685.0,517,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.361,0.361,0.348,0.348,-0.571428571428572,94838730.0,182747,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.28,2.35,2.26,2.3,0.8771929824561412,76623060.0,38762,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.46,12.5,12.32,12.44,-0.1605136436597219,913329924.0,26314,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,51.2,51.2,50.2,50.6,-1.1718750000000027,756155785.0,369,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.6,47.6,46.9,47.1,-1.0504201680672267,756155785.0,2177,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,11.25,10.95,11.2,1.3574660633484033,122327588.0,1745,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.216,0.217,0.211,0.212,-1.8518518518518534,32352387.999999996,23156,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.4,14.55,14.3,14.3,-2.054794520547938,1201869131.0,15692,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.25,4.29,4.205,4.29,1.1792452830188638,286427363.0,42763,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.0,13.85,14.0,0.0,87308847.0,1491,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.36,80.36,79.05,79.25,-1.9789734075448293,65852322.0,248,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.7,7.7,7.6,7.62,-1.0389610389610398,240687603.0,9802,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.0,82.5,82.5,-0.6024096385542169,81887136.0,59,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.45,16.45,16.25,16.3,-0.9118541033434565,463487726.0,3044,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.49,2.49,-0.20040080160320214,25153725.0,499,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.185,1.185,1.15,1.155,-3.347280334728036,22684307.0,6390,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.31,3.31,3.21,3.28,0.9230769230769171,49392176.0,8001,EUR
