symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.35,6.45,6.35,6.4,0.0,47980161.0,138,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.298,1.3,1.296,1.3,0.1540832049306627,58966332.0,1837,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.1,5.0,5.0,-0.9900990099009866,28926048.0,526,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.702,1.7044,1.6998,1.7,-0.16443504815598636,198238730.0,49848,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.58,9.6,9.5,9.6,1.0526315789473648,94975756.0,338,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.5,21.5,21.5,21.5,0.0,,51,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.8,7.8,7.8,7.8,0.0,6240000.0,1606,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.8,11.65,11.65,-0.4273504273504183,44260910.0,122,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.384,0.39,0.38,0.38,-2.5641025641025665,4552122.0,4091,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.32,8.32,8.26,8.32,0.0,24711897.0,551,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.4,6.4,6.4,6.4,23.076923076923077,2703616.0,11,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.08,4.04,4.07,0.7425742574257487,61183817.0,2169,EUR
