symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.35,9.475,9.295,9.475,2.266594711278997,19797145559.0,4203371,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.775,17.245,16.685,17.245,3.604686091919504,15847156943.0,1891249,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.12,2.14,2.105,2.135,0.7075471698113057,1326221283.0,412751,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.45,16.45,16.1,16.2,-1.219512195121947,675534518.0,13725,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.23,16.45,16.02,16.04,-1.5950920245398867,3951939242.0,1011972,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.691,0.699,0.685,0.69,-1.0043041606886667,775994498.0,1604514,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.976,1.998,1.97,1.998,1.2158054711246211,1026535049.0000001,668362,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.4,1.37,1.37,-2.142857142857129,169104968.34876594,671,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.28,6.32,6.26,6.32,0.0,938096434.0,47695,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.987,0.987,0.97,0.974,-0.20491803278688542,511855593.0,1503221,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,2.94,2.94,2.94,0.0,267750076.3055995,39890,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,73.55,74.3,72.65,73.8,0.06779661016948767,13280057259.0,500258,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.25,73.5,72.35,72.35,-1.0936431989063724,11762587439.0,276193,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.51,0.51,0.51,0.51,-3.7735849056603805,112610372.0,484,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,1.265822784810122,41167904.0,62,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.185,4.19,4.0,4.07,-1.5719467956469046,443567959.0,23806,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.09,3.09,2.97,3.02,0.0,1645874737.0,143460,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.9,28.17,27.49,27.71,-1.1768901569186816,29434289276.0,1332982,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.655,4.09,3.655,4.09,13.92757660167131,931871752.0,935204,EUR
