symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.54,2.5,2.53,0.7968127490039849,34492357.0,11514,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.695,0.695,0.695,0.695,0.0,29736858.0,600,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,144.9,145.9,144.1,144.9,-0.0689655172413754,350493840.0,4483,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,58.2,57.6,57.9,0.0,2504785995.0,9407,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.684,0.684,0.63,0.668,0.0,54266905.0,75888,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.36,1.3,1.36,4.615384615384619,6426108.0,286,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.3,4.485,4.3,4.45,2.0642201834862353,104687962.0,31462,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,11.9,11.7,11.7,-1.680672268907572,21330750.0,683,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,7.9,7.9,-7.05882352941176,6568247.0,452,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,905.0,920.0,905.0,918.9,2.8082345043633947,13316769342369.635,55,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,0.0,158706407.0,150,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.54,1.59,1.52,1.535,-3.4591194968553554,24867352.0,1959,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,117.2,119.6,117.2,117.6,0.34129692832763775,1891982534.0,1601,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.3,6.0,6.3,4.9999999999999964,16168561.0,177,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.8,86.6,84.6,86.6,1.1682242990654208,2860597013.0,1704,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.0,23.1,23.0,23.0,-0.43290043290043906,212489576.0,146,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,217.2,223.6,216.6,218.8,0.7366482504604157,18027666031.0,161633,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.75,32.75,32.05,32.6,0.4622496147919833,453396490.0,3539,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,613.2,613.2,610.4,610.4,0.39473684210525944,110569137322.01135,21,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.64,0.644,0.604,0.638,0.0,8405233.0,19432,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.24,1.26,1.19,1.245,-5.323193916349798,84320787.0,3775,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,-0.8928571428571437,1120000.0,180,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.6,24.8,23.2,24.2,-3.200000000000003,38445002.0,404,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.58,9.6,9.46,9.6,0.0,447176019.0,20312,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,114,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.44,5.54,5.44,5.54,0.0,120051800.0,3362,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,0.0,,60,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.255,0.284,0.245,0.284,-1.7301038062283753,3594582.0,15252,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.015,30.52,29.73,30.405,1.5361496076139618,31607097049.0,3768967,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.92,0.92,0.884,0.89,-1.111111111111112,68060445.0,6569,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.08,3.15,3.08,3.1,-1.2738853503184724,128488799.0,6337,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.48,17.9,17.4,17.68,2.433371958285041,213256002.0,30255,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,115.0,116.7,114.0,115.9,0.7826086956521788,15013708344.0,288631,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1562.5,1566.0,1550.0,1550.0,-1.0217113665389528,583127834450.276,11,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.12,16.86,17.08,0.47058823529410765,428512949.0,17233,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,62.9,63.5,62.1,62.3,0.16077170418005515,474470075.0,11684,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,890.0,890.0,890.0,890.0,-2.305159165751921,1451376751940.4043,16,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.68,2.69,2.54,2.68,0.7518796992481209,,3818,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,846.0,846.0,846.0,846.0,1.1961722488038278,9041366570787.514,6,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,24.05,24.1,23.65,24.0,0.0,455547684.0,18551,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.6,24.6,24.6,24.6,0.0,30112417.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.03,1.03,0.98,1.02,-0.9708737864077678,3315000.0,336,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.6944444444444451,,290,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.6,2.65,2.5,2.59,1.5686274509803935,71873007.0,87206,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.02,1.02,1.02,1.02,-0.9708737864077678,3380460.0,200,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.2,17.2,17.0,17.1,-0.29154518950435665,190967196.0,447,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.4,18.76,18.34,18.66,1.8558951965065493,2392958271.0,202311,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.45,8.7,8.0,8.65,5.487804878048793,43434077.0,874,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.0,25.9,25.0,25.8,4.032258064516129,718291633.0,23116,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.75,9.75,9.75,9.75,2.631578947368421,8146725.0,1,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.9,11.9,11.9,11.9,0.0,154545244.0,10,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.474,0.5,0.472,0.472,-1.6666666666666683,,3588,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,47.9,48.0,47.2,48.0,0.208768267223385,2801960604.0,1544,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.362,0.386,0.35,0.386,-0.5154639175257736,,2492,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,33.05,33.75,32.44,33.0,0.0,730388981.0,6972,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,15.84,16.04,15.84,15.9,2.4484536082474277,184495542.0,7066,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.019,0.019,-2.5641025641025665,,475787,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,37.1,37.26,36.96,37.22,0.4859611231101504,2055720050.9999998,57730,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,70.5,72.2,70.2,72.2,2.411347517730501,3658544821.0,2385,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.344,0.35,0.336,0.344,-0.5780346820809255,33713730.0,179915,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5048.0,5048.0,5040.0,5040.0,1.5514809590973202,1896261015135.7437,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.093,0.093,0.093,0.093,0.0,5903151.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,52.2,52.4,50.1,51.7,-0.5769230769230715,1264125328.0,14474,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,14.85,14.95,14.85,14.95,0.3355704697986506,98800946.0,421,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.54,8.56,8.5,8.56,0.23419203747074183,591717645.0,21668,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.29,3.34,3.08,3.34,3.405572755417953,117389007.0,39834,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.92,3.95,3.89,3.91,-0.2551020408163211,330456018.0,7746,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.36,1.48,1.35,1.4,-2.7777777777777803,4268016.0,9507,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.3,19.8,19.2,19.8,3.1250000000000075,116964555.0,1814,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,57.2,57.2,55.0,55.8,-2.4475524475524573,527960509.0,11962,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.79,1.79,1.785,1.785,-1.923076923076931,12740000.0,1554,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.83,17.88,17.6,17.6,-1.289960740325277,1768655543.0,179388,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.405,1.425,1.27,1.37,-2.4911032028469693,6363824.0,47621,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.22,0.228,0.214,0.228,3.63636363636364,5841000.0,2296,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3285,0.3285,0.318,0.3225,-0.7692307692307698,33756299.0,225986,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.93,1.93,1.83,1.83,-1.081081081081082,6317134.0,31,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.0,59.8,58.8,59.0,0.0,133739662.00000001,23,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.75,3.78,3.67,3.69,-2.1220159151193654,,10999,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,196.18,196.18,190.84,194.16,1.0407993338884263,191953491958.60092,266,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.4,5.25,5.25,-1.8691588785046664,53930203.0,1327,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,7.04,7.28,7.04,7.2,0.8403361344537886,98532762.0,1877,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.9,4.9,4.9,4.9,2.0833333333333446,19392001.0,2,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.6,12.86,12.6,12.7,0.9538950715421243,52018303.0,22137,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,78.3,80.5,78.1,80.0,2.1711366538952785,433175410.0,4169,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,691.0,698.0,681.4,690.0,0.9066978648727766,17457480674.0,34329,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.75,6.75,6.65,6.65,-3.6231884057971016,,1073,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.134,0.1385,0.1315,0.133,0.0,16818261.0,211392,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3895.0,3900.0,3815.0,3830.0,-1.1612903225806452,12693500459.0,3852,PLN
