symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,-0.03303600925007602,12574698978.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.26,31.26,31.26,31.26,-0.4458598726114555,15600000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,69.8,70.21,68.5,69.47,2.0117474302496396,58376655911.815216,441,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.2,114.2,114.2,114.2,-1.551724137931032,32371982305.801544,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.255,49.81,48.18,49.81,-0.7571229328551414,12763344860.0963,313,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,40.3,40.3,40.3,40.3,0.12422360248446498,221088796.0,65,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.82,13.82,13.82,13.82,0.2902757619738819,159840623.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.42,24.42,24.42,24.42,-2.4760383386581366,6043357482.062529,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.166,12.614,11.666,11.856,-3.6880584890333115,8095777560.69228,8638,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.8,29.8,29.8,29.8,-5.095541401273879,2005358251.9613454,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,217.05,218.9,215.5,217.4,1.2339930151338794,3160036766906.2935,5248,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,66.66,67.28,66.66,66.96,2.1354484441732633,119124298746.5337,230,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.0,187.0,186.6,186.6,0.7559395248380161,328450044874.40656,250,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.1,59.24,59.04,59.04,0.3399048266485311,117045982139.0,102,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,112.32,112.86,112.32,112.86,-0.17689722271360592,69116959072.69604,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,91.93,91.93,89.81,89.88,-1.295848890841211,159211670403.88565,166,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.895,18.275,17.895,18.145,2.282976324689973,53583870557.0,24999,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.77,78.77,78.77,78.77,0.8707901139710496,28602015251.355267,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.7,13.7,12.9,12.9,1.574803149606308,1182777018.5864844,180,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,76.06,76.06,76.06,76.06,0.2372166578808735,2304326533.721674,36,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,44.55,44.55,43.66,44.14,4.103773584905665,2792293560.389239,198,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,234.65,234.65,232.0,232.3,-1.8174133558748873,145394420770.0596,44,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,95.35,96.9,95.35,96.9,4.19354838709678,24770620217.0,91,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.91,12.91,12.91,12.91,-1.4503816793893094,3090810112.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,32.85,32.85,32.3,32.3,-1.913149104160348,28483136297.0,234,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,258.3,258.3,245.0,245.0,-4.63215258855585,105296104667.66557,756,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.1,28.1,28.1,28.1,-1.4035087719298196,7524500119.491819,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.52,30.7,30.5,30.5,-1.5493867010974836,152900000.0,707,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.2,24.2,24.2,24.2,-0.8196721311475381,4050367170.4814973,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,256.3,256.3,256.3,256.3,-1.4041161761877197,125307032754.46985,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1965,0.1965,0.1965,0.1965,-0.7575757575757582,28505708.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.18,56.18,56.18,56.18,-0.6015569709837285,27253431315.86922,30,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,217.05,218.0,217.05,218.0,0.6463527239150535,87895671617.73123,2,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,147.9,148.6,145.0,145.7,-0.8843537414966064,26237785625.0,573,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,226.05,228.95,226.05,228.95,0.06555944055943062,48601029684.50116,10,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,87.0,87.0,87.0,87.0,0.0,23509713115.761475,0,EUR
