symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,256.5,257.0,256.0,257.0,0.1949317738791423,101894148781.0,4212,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.34,2.38,2.15,2.3,-0.4329004329004429,937778566.0,35759,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,329.5,330.0,329.25,330.0,0.15174506828528073,124410942764.0,3417,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,27.9,27.9,27.4,27.5,-1.0791366906474844,1105376405980.0,1890306,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.4,6.6,5.76,6.58,6.129032258064514,510006438.0,21242,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.2,9.5,9.0,9.0,-2.173913043478253,,1678,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.5,10.0,9.0,9.5,-4.040404040404043,6285440147.0,21756,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.15,16.85,16.0,16.0,-0.31152647975078324,4467395424.0,11060,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,865.0,865.0,822.0,822.0,0.0,,83,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,40.0,40.0,39.5,39.65,-0.37688442211054923,25244662881.0,13299,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.0,16.5,16.0,16.0,0.0,2923894211.0,5007,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.99,2.18,1.95,2.08,2.970297029702973,726269658.0,847717,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.66,8.7,8.4,8.5,-1.8475750577367223,3293523021.468685,110131,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,29.6,27.0,29.6,5.338078291814946,2040354308.0,6331,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,138.0,138.25,137.25,138.0,0.0,4824732320.0,2525,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.72,7.56,6.72,7.5,7.142857142857142,342568412.0,1762,KES
