symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.97,1.99,1.91,1.92,-2.040816326530614,67744713975.00001,7884992,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.43,22.43,22.43,22.43,-1.3198416190057225,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.02,5.05,4.98,5.05,0.5976095617529931,5505871881.0,55772,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.4,12.8,12.3,12.36,-0.9615384615384694,98691653568.0,9749213,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.2,20.6,20.02,20.6,1.980198019801991,73366402771.0,3262243,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.402,0.395,0.4,0.0,5040000075.0,1365920,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.674,0.685,0.667,0.675,-1.4598540145985412,1511658039.0,795205,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.78,6.78,6.74,6.78,0.7429420505200567,3836100011.0,805,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.77,3.82,3.76,3.79,1.3368983957219203,46750000119.0,5001740,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.14,5.15,5.05,5.12,1.3861386138613918,80800003052.0,5554791,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.25,3.25,3.17,3.2,-1.538461538461533,249442121094.0,17186036,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.0,5.17,5.0,5.17,3.399999999999999,36992495117.0,10359223,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.88,3.92,3.73,3.88,-0.2570694087403658,19791901450.0,7115687,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,7.08,6.62,7.06,1.8759018759018746,1469104554.0,763656,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.4,1.4,1.37,1.38,-0.7194244604316554,14480635701.0,1891611,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.58,3.6,3.54,3.55,-0.8379888268156493,2975538219.0,53684,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.03,2.1,1.94,2.1,2.9411764705882377,,45084,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.06,4.08,4.0,4.07,0.24630541871922848,18946802526.0,4910538,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.36,1.34,1.35,-1.4598540145985412,3731160562.0,3309523,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.963,0.963,0.946,0.96,-0.31152647975077913,7216092849.0,129999,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.92,7.97,7.73,7.79,-1.392405063291143,62114772967.0,29375744,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.37,1.4,1.37,1.4,0.0,,599509,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.03,1.05,1.02,1.05,2.9411764705882377,7139999866.0,817666,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.251,0.259,-1.1450381679389323,157199997.0,202857,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.48,1.49,1.48,1.49,0.0,1486054656.0,99121,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,6.84,6.99,6.75,6.9,0.8771929824561476,68400001525.99999,14134909,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.62,1.64,1.62,1.64,0.0,852456958.0,68279,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.556,0.556,0.556,0.556,0.0,67428900.0,2757,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.342,0.352,0.33,0.337,1.2012012012012023,75174751.0,2990472,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.2,1.23,1.2,1.21,0.0,3012077378.0,633869,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.929,0.929,0.929,0.929,0.10775862068965526,650726903.0,10,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.72,1.74,1.71,1.71,-0.5813953488372098,2580000043.0,2608574,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.82,1.86,1.82,1.86,0.0,15914313901.372547,2987419,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.04,1.04,1.0,1.01,-2.8846153846153872,2405238076.0,2707508,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.45,3.45,3.36,3.37,-4.532577903682712,12542780213.0,590100,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.6,2.6,2.59,2.59,6.147540983606554,204353803.0,10356,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.67,1.7,1.65,1.66,-0.5988023952095813,2445047071.0,52281,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.86,1.99,1.84,1.85,-0.5376344086021511,1860000014.0,380220,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,159849998.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.04,3.04,3.04,3.04,0.0,629279992.0,86250,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.0,1.04,0.904,1.02,7.255520504731868,380399758.0,685051,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.18,1.19,1.14,1.15,-3.361344537815129,1785000086.0,372238,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.54,3.69,3.54,3.69,2.499999999999996,,1390,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.6,2.63,2.58,2.6,0.0,78149994790.0,10682026,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.16,1.18,1.15,1.17,1.7391304347826104,2529999948.0,1069258,AED
