symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.324,0.324,0.324,0.324,0.9345794392523372,379918970.53207797,13000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.88,0.88,0.875,0.879,-0.45300113250283164,1249862702.0,66677,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.095,1.095,1.094,1.095,0.9216589861751161,98550003.0,42182,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.515,0.519,0.515,0.519,0.7766990291262142,929325961.0,239215,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.23,0.23,0.23,0.23,-3.3613445378151177,47939976.0,68328,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.472,0.472,0.472,0.472,0.6396588486140731,776334082.0,14500,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.079,0.079,0.079,0.079,-2.469135802469138,83598060.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.39370078740157516,57430204.0,40864,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.21,0.21,0.21,0.21,-4.545454545454549,16571876.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.382,0.382,0.381,0.381,0.2631578947368423,54205612.0,21050,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,3.96039603960395,33938560.0,10000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.47,0.47,0.47,0.47,-2.0833333333333353,802884921.9927461,18611,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.394,0.39,0.39,-1.763224181360203,88137991.0,30100,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.58,2.55,2.58,0.0,17962165923.271908,25873,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-1.234567901234569,60171683.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.487,0.487,0.48,0.485,-0.8179959100204507,1102095791.0,53849,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.203,0.203,0.202,0.202,-0.4926108374384241,644592136.0,138275,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.108,0.108,0.105,0.105,-3.6697247706422047,50139999.0,93865,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.176,0.176,0.176,0.176,0.0,,26000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.113,0.113,0.113,0.113,-0.8771929824561412,41118778.0,50000,BHD
