symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.9,9.9,9.9,9.9,0.0,143604396127.0,824461,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,2139786,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.75,8.75,8.75,8.75,0.0,7938000107.0,341298,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.9,26.0,25.85,25.85,-0.5769230769230715,1357497781250.0,27768437,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.5,14.5,13.6,13.6,-6.8493150684931505,58400001526.0,1763359,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.2,4.2,4.01,4.1,0.0,150081633618.0,20685415,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2497.0,2497.0,2497.0,2497.0,0.0,24482340970454.84,425,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,11.5,11.5,11.5,11.5,-8.730158730158728,2771445604.0,1057539,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1260.0,1260.0,1260.0,1260.0,0.0,5474504355469.0,1004323,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.69,4.85,4.42,4.42,0.22675736961450763,4762182371.0,4361168,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.9,75.9,75.9,75.9,0.0,21997600738.0,800530,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,83681,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,326.7,326.7,326.7,0.0,11063485345024.0,405451,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,130489,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.6,67.2,64.6,67.2,4.024767801857599,147306370300.0,815361,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.8,99.8,99.8,99.8,0.8080808080808052,80660002258.0,1144404,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.9,6.05,5.85,6.0,-2.439024390243908,20605635378.0,5098905,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.55,15.55,15.55,15.55,-2.8124999999999956,143167937500.0,948620,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.96,4.39,3.65,4.39,8.39506172839506,36450001717.0,38557892,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,40388,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.6,6.6,6.5,6.5,-1.5151515151515098,19460607287.0,1922259,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,3060,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.14,5.14,4.57,4.7,-1.0526315789473648,51490000000.0,3108724,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,48673,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.6,5.6,5.6,5.6,-6.821963394342764,108477569561.0,1042273,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,75.0,75.0,75.0,75.0,-2.5974025974025974,452903510254.0,1281351,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.45,3.45,3.17,3.17,-1.2461059190031165,22615375025.0,6164245,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.3,22.3,20.65,21.0,-6.666666666666667,56808588867.0,3288928,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.99,2.0,1.87,1.87,-5.555555555555549,15840000153.0,2046242,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,0.0,13434016113281.0,472338,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,66.0,66.05,66.0,66.05,-2.9390154298310067,826595080185.0,6360558,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.98,5.98,5.5,5.7,-3.8785834738617124,8898913745.0,6808273,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.5,12.0,11.5,12.0,0.8403361344537785,45912267083.0,5217773,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,505,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.9,34.9,34.9,34.9,3.4074074074074034,77026036377.0,983209,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,46.0,46.0,46.0,46.0,0.0,1085301359375.0,681561,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.4,20.4,20.15,20.15,-2.6570048309178778,190440007019.0,964875,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,169.95,169.95,169.95,169.95,0.0,40227080776.0,288834,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.0,12.05,11.8,11.8,-1.6666666666666607,513260484375.0,11191626,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.3,19.3,19.0,19.0,0.0,953800000000.0,12881923,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,100.0,100.0,100.0,100.0,0.0,286874536133.0,1089202,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,50.25,50.25,50.0,50.0,-1.9607843137254901,2267138261719.0,4846687,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.27,1.27,1.15,1.23,-3.1496062992126013,16397008201.0,16621159,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.92,5.92,5.92,5.92,0.3389830508474504,23010000372.0,1164811,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2077,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,114.5,114.5,112.65,112.65,-2.000869943453673,4200582265629.0,24567244,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.24,1.24,1.18,1.18,-9.230769230769239,17209399369.0,2283173,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,423.2,423.2,423.2,423.2,0.0,926970032988.0,86446,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.0,4.0,4.0,4.0,-2.439024390243894,,563848,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.95,20.95,20.95,20.95,-2.5581395348837246,170499241211.0,1971697,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,39.0,39.0,39.0,39.0,0.0,84332339355.0,91955,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,24520135254.0,23819,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,87570,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.7,14.0,13.7,14.0,0.0,2356082093750.0,1228495,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.24,3.24,3.23,3.23,9.491525423728806,3788052136.0,3895422,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,10.3,10.69,10.0,10.0,-0.19960079840318934,484239582238.0,12872679,NGN
